-54.55079056,0.593387,0.6745
-54.53614212,0.593387,0.6745
-54.52149368,0.593387,0.6745
-54.50684524,0.593387,0.6745
-54.4921968,0.593387,0.6745
-54.47754836,0.593387,0.6745
-54.46289992,0.59305,0.674161
-54.44825148,0.59305,0.674161
-54.43360304,0.59305,0.674161
-54.4189546,0.59305,0.674161
-54.40430616,0.59305,0.674161
-54.38965772,0.59305,0.674161
-54.37500928,0.59305,0.674161
-54.36036084,0.59305,0.674161
-54.3457124,0.59305,0.674161
-54.33106396,0.59305,0.674161
-54.31641552,0.592713,0.674161
-54.30176708,0.592713,0.674161
-54.28711864,0.592713,0.674161
-54.2724702,0.592713,0.674161
-54.25782176,0.592713,0.6745
-54.24317332,0.592713,0.674161
-54.22852488,0.592713,0.6745
-54.21387644,0.59305,0.6745
-54.199228,0.59305,0.6745
-54.18457956,0.59305,0.674839
-54.16993112,0.59305,0.674839
-54.15528268,0.59305,0.6745
-54.14063424,0.59305,0.674839
-54.1259858,0.59305,0.6745
-54.11133736,0.593387,0.6745
-54.09668892,0.593387,0.6745
-54.08204048,0.593387,0.6745
-54.06739204,0.593387,0.6745
-54.0527436,0.593387,0.674839
-54.03809516,0.593725,0.674839
-54.02344672,0.593387,0.674839
-54.00879828,0.59305,0.674839
-53.99414984,0.59305,0.674839
-53.9795014,0.593387,0.674839
-53.96485296,0.593725,0.674839
-53.95020452,0.593725,0.674839
-53.93555608,0.593387,0.675178
-53.92090764,0.593387,0.675178
-53.9062592,0.593387,0.675178
-53.89161076,0.59305,0.675178
-53.87696232,0.59305,0.675178
-53.86231388,0.59305,0.675178
-53.84766544,0.59305,0.675518
-53.833017,0.59305,0.675518
-53.81836856,0.59305,0.675178
-53.80372012,0.593387,0.675178
-53.78907168,0.593725,0.675178
-53.77442324,0.593725,0.675518
-53.7597748,0.594062,0.675857
-53.74512636,0.5944,0.676196
-53.73047792,0.5944,0.676196
-53.71582948,0.5944,0.676196
-53.70118104,0.5944,0.676196
-53.6865326,0.5944,0.676196
-53.67188416,0.5944,0.675857
-53.65723572,0.5944,0.675857
-53.64258728,0.5944,0.675857
-53.62793884,0.5944,0.675857
-53.6132904,0.594737,0.675857
-53.59864196,0.594737,0.675857
-53.58399352,0.5944,0.675857
-53.56934508,0.5944,0.675857
-53.55469664,0.5944,0.675857
-53.5400482,0.594062,0.676196
-53.52539976,0.594062,0.676196
-53.51075132,0.593725,0.676196
-53.49610288,0.593725,0.676196
-53.48145444,0.593387,0.676536
-53.466806,0.593725,0.676536
-53.45215756,0.593725,0.676536
-53.43750912,0.593725,0.676536
-53.42286068,0.593725,0.676875
-53.40821224,0.593725,0.676875
-53.3935638,0.593725,0.677214
-53.37891536,0.593725,0.677214
-53.36426692,0.593725,0.677214
-53.34961848,0.593725,0.677214
-53.33497004,0.593725,0.676875
-53.3203216,0.593725,0.677214
-53.30567316,0.593725,0.677214
-53.29102472,0.594062,0.677554
-53.27637628,0.594062,0.677554
-53.26172784,0.593725,0.677554
-53.2470794,0.593725,0.677554
-53.23243096,0.593725,0.677554
-53.21778252,0.593725,0.677214
-53.20313408,0.593725,0.677214
-53.18848564,0.593725,0.677214
-53.1738372,0.593725,0.677214
-53.15918876,0.593725,0.677214
-53.14454032,0.593725,0.676875
-53.12989188,0.593725,0.676875
-53.11524344,0.593725,0.676875
-53.100595,0.593725,0.676875
-53.08594656,0.593725,0.676875
-53.07129812,0.593725,0.676875
-53.05664968,0.593725,0.676875
-53.04200124,0.593725,0.676875
-53.0273528,0.593725,0.676875
-53.01270436,0.593725,0.676875
-52.99805592,0.593725,0.677214
-52.98340748,0.593725,0.677214
-52.96875904,0.593725,0.677214
-52.9541106,0.593725,0.677214
-52.93946216,0.593725,0.677554
-52.92481372,0.593725,0.677554
-52.91016528,0.593725,0.677554
-52.89551684,0.593725,0.677554
-52.8808684,0.593725,0.677554
-52.86621996,0.593725,0.677554
-52.85157152,0.593725,0.677554
-52.83692308,0.593725,0.677554
-52.82227464,0.593725,0.677554
-52.8076262,0.593725,0.677554
-52.79297776,0.593725,0.677554
-52.77832932,0.593725,0.677554
-52.76368088,0.593725,0.677214
-52.74903244,0.593725,0.677214
-52.734384,0.593725,0.677214
-52.71973556,0.593725,0.677214
-52.70508712,0.593725,0.677214
-52.69043868,0.593725,0.677214
-52.67579024,0.593725,0.677214
-52.6611418,0.593725,0.677214
-52.64649336,0.593725,0.677214
-52.63184492,0.593725,0.677214
-52.61719648,0.593725,0.677214
-52.60254804,0.593725,0.677214
-52.5878996,0.593725,0.677214
-52.57325116,0.593725,0.677214
-52.55860272,0.593725,0.677214
-52.54395428,0.593725,0.677214
-52.52930584,0.593725,0.677214
-52.5146574,0.593725,0.677214
-52.50000896,0.593725,0.677214
-52.48536052,0.593725,0.677214
-52.47071208,0.593725,0.676875
-52.45606364,0.593725,0.676875
-52.4414152,0.593387,0.676536
-52.42676676,0.593387,0.676536
-52.41211832,0.593387,0.676536
-52.39746988,0.593725,0.676875
-52.38282144,0.593387,0.676875
-52.368173,0.593725,0.676875
-52.35352456,0.593725,0.676536
-52.33887612,0.593387,0.676536
-52.32422768,0.593725,0.676536
-52.30957924,0.593387,0.676536
-52.2949308,0.593387,0.676196
-52.28028236,0.593387,0.676196
-52.26563392,0.593387,0.676196
-52.25098548,0.593387,0.676196
-52.23633704,0.593725,0.676196
-52.2216886,0.593725,0.676196
-52.20704016,0.593387,0.676196
-52.19239172,0.593387,0.675857
-52.17774328,0.593387,0.675857
-52.16309484,0.593387,0.676196
-52.1484464,0.593387,0.676196
-52.13379796,0.593387,0.675857
-52.11914952,0.593725,0.675857
-52.10450108,0.593387,0.675857
-52.08985264,0.593387,0.675857
-52.0752042,0.593387,0.675857
-52.06055576,0.593387,0.675857
-52.04590732,0.593387,0.675857
-52.03125888,0.593725,0.675857
-52.01661044,0.593725,0.675857
-52.001962,0.593725,0.675518
-51.98731356,0.593387,0.675518
-51.97266512,0.593387,0.675518
-51.95801668,0.593387,0.675518
-51.94336824,0.593725,0.675518
-51.9287198,0.593725,0.675518
-51.91407136,0.593725,0.675518
-51.89942292,0.593725,0.675178
-51.88477448,0.593725,0.675178
-51.87012604,0.593725,0.675178
-51.8554776,0.593387,0.675178
-51.84082916,0.593387,0.675178
-51.82618072,0.593725,0.675178
-51.81153228,0.593387,0.674839
-51.79688384,0.593387,0.674839
-51.7822354,0.593387,0.674839
-51.76758696,0.593387,0.674839
-51.75293852,0.593387,0.674839
-51.73829008,0.593387,0.674839
-51.72364164,0.593387,0.674839
-51.7089932,0.593387,0.674839
-51.69434476,0.593387,0.6745
-51.67969632,0.593387,0.6745
-51.66504788,0.593387,0.6745
-51.65039944,0.593387,0.6745
-51.635751,0.593725,0.6745
-51.62110256,0.593725,0.6745
-51.60645412,0.593725,0.6745
-51.59180568,0.593725,0.6745
-51.57715724,0.593725,0.6745
-51.5625088,0.594062,0.6745
-51.54786036,0.594062,0.674161
-51.53321192,0.593725,0.674161
-51.51856348,0.594062,0.674161
-51.50391504,0.594062,0.674161
-51.4892666,0.594062,0.674161
-51.47461816,0.594062,0.673821
-51.45996972,0.594062,0.673821
-51.44532128,0.593725,0.674161
-51.43067284,0.593725,0.674161
-51.4160244,0.593725,0.673821
-51.40137596,0.594062,0.673821
-51.38672752,0.594062,0.673821
-51.37207908,0.593725,0.673821
-51.35743064,0.593725,0.673821
-51.3427822,0.593387,0.673821
-51.32813376,0.593387,0.673482
-51.31348532,0.593387,0.673482
-51.29883688,0.59305,0.673143
-51.28418844,0.59305,0.673143
-51.26954,0.59305,0.673143
-51.25489156,0.59305,0.673143
-51.24024312,0.59305,0.673143
-51.22559468,0.59305,0.673143
-51.21094624,0.59305,0.673143
-51.1962978,0.59305,0.673143
-51.18164936,0.59305,0.673143
-51.16700092,0.59305,0.673143
-51.15235248,0.59305,0.673143
-51.13770404,0.59305,0.673143
-51.1230556,0.59305,0.672803
-51.10840716,0.59305,0.672803
-51.09375872,0.59305,0.672803
-51.07911028,0.59305,0.673143
-51.06446184,0.59305,0.673143
-51.0498134,0.59305,0.673143
-51.03516496,0.59305,0.673143
-51.02051652,0.59305,0.673143
-51.00586808,0.59305,0.673143
-50.99121964,0.59305,0.673143
-50.9765712,0.59305,0.673143
-50.96192276,0.59305,0.673143
-50.94727432,0.59305,0.673143
-50.93262588,0.592713,0.673143
-50.91797744,0.592713,0.673143
-50.903329,0.592713,0.673143
-50.88868056,0.592713,0.673143
-50.87403212,0.59305,0.673143
-50.85938368,0.59305,0.673143
-50.84473524,0.59305,0.673143
-50.8300868,0.59305,0.673143
-50.81543836,0.59305,0.673143
-50.80078992,0.59305,0.673143
-50.78614148,0.59305,0.673143
-50.77149304,0.592713,0.673143
-50.7568446,0.592713,0.673143
-50.74219616,0.592713,0.673143
-50.72754772,0.592713,0.673143
-50.71289928,0.592713,0.673143
-50.69825084,0.592713,0.673143
-50.6836024,0.592713,0.672803
-50.66895396,0.592713,0.672803
-50.65430552,0.592713,0.672803
-50.63965708,0.592713,0.672803
-50.62500864,0.592713,0.672803
-50.6103602,0.592713,0.672803
-50.59571176,0.592713,0.672803
-50.58106332,0.59305,0.672803
-50.56641488,0.59305,0.672803
-50.55176644,0.59305,0.672803
-50.537118,0.59305,0.672803
-50.52246956,0.59305,0.672803
-50.50782112,0.59305,0.672803
-50.49317268,0.59305,0.672803
-50.47852424,0.59305,0.672464
-50.4638758,0.59305,0.672464
-50.44922736,0.59305,0.672803
-50.43457892,0.59305,0.672803
-50.41993048,0.59305,0.672464
-50.40528204,0.59305,0.672464
-50.3906336,0.59305,0.672464
-50.37598516,0.59305,0.672464
-50.36133672,0.59305,0.672464
-50.34668828,0.59305,0.672464
-50.33203984,0.59305,0.672464
-50.3173914,0.59305,0.672464
-50.30274296,0.59305,0.672464
-50.28809452,0.59305,0.672464
-50.27344608,0.592713,0.672803
-50.25879764,0.592713,0.672803
-50.2441492,0.592713,0.672803
-50.22950076,0.592375,0.672803
-50.21485232,0.592713,0.672803
-50.20020388,0.592375,0.672803
-50.18555544,0.592375,0.672464
-50.170907,0.592375,0.672803
-50.15625856,0.592713,0.672464
-50.14161012,0.592713,0.672803
-50.12696168,0.592713,0.672803
-50.11231324,0.592713,0.672803
-50.0976648,0.592713,0.672803
-50.08301636,0.592713,0.672803
-50.06836792,0.592713,0.672803
-50.05371948,0.592713,0.673143
-50.03907104,0.592713,0.672803
-50.0244226,0.592713,0.673143
-50.00977416,0.592713,0.673143
-49.99512572,0.59305,0.673143
-49.98047728,0.59305,0.673143
-49.96582884,0.59305,0.673143
-49.9511804,0.592713,0.673143
-49.93653196,0.592713,0.673143
-49.92188352,0.592713,0.673143
-49.90723508,0.592713,0.673143
-49.89258664,0.592713,0.673143
-49.8779382,0.592713,0.673482
-49.86328976,0.592713,0.673143
-49.84864132,0.592375,0.673143
-49.83399288,0.592375,0.673482
-49.81934444,0.592375,0.673482
-49.804696,0.592713,0.673482
-49.79004756,0.592713,0.673482
-49.77539912,0.592713,0.673143
-49.76075068,0.592713,0.673482
-49.74610224,0.592713,0.673821
-49.7314538,0.592713,0.673821
-49.71680536,0.592713,0.673482
-49.70215692,0.592713,0.673482
-49.68750848,0.592713,0.673821
-49.67286004,0.592713,0.673821
-49.6582116,0.592713,0.673821
-49.64356316,0.59305,0.673821
-49.62891472,0.59305,0.673821
-49.61426628,0.59305,0.673821
-49.59961784,0.59305,0.673821
-49.5849694,0.59305,0.673821
-49.57032096,0.59305,0.673821
-49.55567252,0.59305,0.673821
-49.54102408,0.59305,0.673821
-49.52637564,0.59305,0.673821
-49.5117272,0.59305,0.673821
-49.49707876,0.593387,0.673821
-49.48243032,0.593387,0.673821
-49.46778188,0.593387,0.674161
-49.45313344,0.593387,0.674161
-49.438485,0.593387,0.674161
-49.42383656,0.593387,0.6745
-49.40918812,0.593387,0.6745
-49.39453968,0.593387,0.674839
-49.37989124,0.593387,0.675178
-49.3652428,0.593387,0.674839
-49.35059436,0.593725,0.674839
-49.33594592,0.593725,0.675178
-49.32129748,0.593725,0.675178
-49.30664904,0.593725,0.675178
-49.2920006,0.593725,0.675178
-49.27735216,0.593725,0.675178
-49.26270372,0.593725,0.675518
-49.24805528,0.593725,0.675518
-49.23340684,0.593725,0.675518
-49.2187584,0.593725,0.675518
-49.20410996,0.593725,0.675178
-49.18946152,0.593725,0.675178
-49.17481308,0.593725,0.675178
-49.16016464,0.593725,0.675518
-49.1455162,0.593725,0.675178
-49.13086776,0.593725,0.675518
-49.11621932,0.593387,0.675518
-49.10157088,0.593387,0.675518
-49.08692244,0.593387,0.675518
-49.072274,0.593387,0.675518
-49.05762556,0.593387,0.675518
-49.04297712,0.593387,0.675518
-49.02832868,0.593387,0.675518
-49.01368024,0.593387,0.675518
-48.9990318,0.593387,0.675518
-48.98438336,0.593387,0.675857
-48.96973492,0.593387,0.675518
-48.95508648,0.593387,0.675857
-48.94043804,0.593725,0.675857
-48.9257896,0.593725,0.675857
-48.91114116,0.593387,0.675857
-48.89649272,0.593725,0.675857
-48.88184428,0.593725,0.675857
-48.86719584,0.593725,0.676196
-48.8525474,0.593725,0.676196
-48.83789896,0.593725,0.676196
-48.82325052,0.593725,0.675857
-48.80860208,0.593725,0.675857
-48.79395364,0.593725,0.675857
-48.7793052,0.593725,0.675857
-48.76465676,0.593725,0.675857
-48.75000832,0.593725,0.675857
-48.73535988,0.593387,0.675857
-48.72071144,0.593387,0.675857
-48.706063,0.593387,0.675857
-48.69141456,0.593387,0.675857
-48.67676612,0.593387,0.675857
-48.66211768,0.593387,0.675518
-48.64746924,0.593387,0.675518
-48.6328208,0.593387,0.675857
-48.61817236,0.593387,0.675857
-48.60352392,0.593387,0.675518
-48.58887548,0.593387,0.675518
-48.57422704,0.593387,0.675518
-48.5595786,0.593387,0.675518
-48.54493016,0.593387,0.675518
-48.53028172,0.593387,0.675518
-48.51563328,0.593387,0.675178
-48.50098484,0.593387,0.675178
-48.4863364,0.593387,0.675178
-48.47168796,0.593387,0.675178
-48.45703952,0.593387,0.675178
-48.44239108,0.593387,0.674839
-48.42774264,0.593387,0.674839
-48.4130942,0.593387,0.675178
-48.39844576,0.593387,0.675178
-48.38379732,0.593387,0.675178
-48.36914888,0.593387,0.675178
-48.35450044,0.593387,0.674839
-48.339852,0.593387,0.674839
-48.32520356,0.593387,0.674839
-48.31055512,0.593387,0.674839
-48.29590668,0.593387,0.674839
-48.28125824,0.59305,0.674839
-48.2666098,0.59305,0.6745
-48.25196136,0.59305,0.6745
-48.23731292,0.59305,0.6745
-48.22266448,0.59305,0.6745
-48.20801604,0.59305,0.6745
-48.1933676,0.59305,0.674161
-48.17871916,0.59305,0.674161
-48.16407072,0.59305,0.674161
-48.14942228,0.59305,0.674161
-48.13477384,0.59305,0.674161
-48.1201254,0.59305,0.674161
-48.10547696,0.59305,0.674161
-48.09082852,0.59305,0.673821
-48.07618008,0.59305,0.673821
-48.06153164,0.59305,0.673821
-48.0468832,0.59305,0.673821
-48.03223476,0.59305,0.673482
-48.01758632,0.59305,0.673482
-48.00293788,0.59305,0.673482
-47.98828944,0.59305,0.673482
-47.973641,0.59305,0.673482
-47.95899256,0.59305,0.673482
-47.94434412,0.59305,0.673482
-47.92969568,0.59305,0.673143
-47.91504724,0.59305,0.673143
-47.9003988,0.59305,0.673482
-47.88575036,0.59305,0.673482
-47.87110192,0.59305,0.673143
-47.85645348,0.59305,0.673143
-47.84180504,0.59305,0.673143
-47.8271566,0.59305,0.673143
-47.81250816,0.593387,0.673143
-47.79785972,0.593387,0.673143
-47.78321128,0.593387,0.673143
-47.76856284,0.593387,0.673143
-47.7539144,0.593387,0.673143
-47.73926596,0.59305,0.673143
-47.72461752,0.59305,0.672803
-47.70996908,0.59305,0.672803
-47.69532064,0.593387,0.672803
-47.6806722,0.593387,0.672803
-47.66602376,0.593387,0.672803
-47.65137532,0.593387,0.672803
-47.63672688,0.593387,0.672803
-47.62207844,0.593387,0.672803
-47.60743,0.593725,0.672803
-47.59278156,0.593387,0.672464
-47.57813312,0.593387,0.672464
-47.56348468,0.593387,0.672464
-47.54883624,0.593387,0.672464
-47.5341878,0.59305,0.672464
-47.51953936,0.59305,0.672125
-47.50489092,0.59305,0.672125
-47.49024248,0.59305,0.671785
-47.47559404,0.59305,0.671785
-47.4609456,0.592713,0.671785
-47.44629716,0.592713,0.671785
-47.43164872,0.592713,0.671785
-47.41700028,0.592713,0.671785
-47.40235184,0.592713,0.671785
-47.3877034,0.592713,0.671785
-47.37305496,0.592713,0.671785
-47.35840652,0.592713,0.671785
-47.34375808,0.59305,0.671785
-47.32910964,0.593387,0.671785
-47.3144612,0.593387,0.671785
-47.29981276,0.593387,0.672125
-47.28516432,0.59305,0.672125
-47.27051588,0.593387,0.672125
-47.25586744,0.59305,0.672125
-47.241219,0.59305,0.672125
-47.22657056,0.593387,0.672125
-47.21192212,0.593387,0.672125
-47.19727368,0.593387,0.672125
-47.18262524,0.593725,0.672125
-47.1679768,0.593725,0.672125
-47.15332836,0.593725,0.672125
-47.13867992,0.593725,0.672125
-47.12403148,0.593725,0.672125
-47.10938304,0.593725,0.672125
-47.0947346,0.593387,0.672125
-47.08008616,0.593725,0.672464
-47.06543772,0.593725,0.672464
-47.05078928,0.593725,0.672464
-47.03614084,0.594062,0.672464
-47.0214924,0.593725,0.672464
-47.00684396,0.593725,0.672464
-46.99219552,0.593725,0.672464
-46.97754708,0.593725,0.672464
-46.96289864,0.593725,0.672464
-46.9482502,0.593725,0.672464
-46.93360176,0.593387,0.672464
-46.91895332,0.593387,0.672125
-46.90430488,0.593387,0.672125
-46.88965644,0.593725,0.672125
-46.875008,0.593725,0.672464
-46.86035956,0.593725,0.672125
-46.84571112,0.593725,0.672464
-46.83106268,0.593725,0.672464
-46.81641424,0.593725,0.672125
-46.8017658,0.593725,0.672125
-46.78711736,0.593725,0.672125
-46.77246892,0.593725,0.672125
-46.75782048,0.593725,0.672125
-46.74317204,0.593725,0.672125
-46.7285236,0.593725,0.672125
-46.71387516,0.593725,0.672125
-46.69922672,0.593725,0.672125
-46.68457828,0.594062,0.672125
-46.66992984,0.593725,0.672125
-46.6552814,0.593725,0.672125
-46.64063296,0.594062,0.672125
-46.62598452,0.593725,0.672125
-46.61133608,0.593725,0.672125
-46.59668764,0.593725,0.672125
-46.5820392,0.593725,0.672125
-46.56739076,0.593725,0.672125
-46.55274232,0.593725,0.672125
-46.53809388,0.593725,0.672125
-46.52344544,0.593725,0.672125
