-56.64551748,0.620045,0.705715
-56.63086904,0.620045,0.705715
-56.6162206,0.619707,0.705715
-56.60157216,0.619707,0.705715
-56.58692372,0.619707,0.705715
-56.57227528,0.619707,0.706055
-56.55762684,0.619707,0.706394
-56.5429784,0.619707,0.706394
-56.52832996,0.619707,0.706394
-56.51368152,0.619707,0.706394
-56.49903308,0.619707,0.706394
-56.48438464,0.619707,0.706733
-56.4697362,0.619707,0.706733
-56.45508776,0.619707,0.706733
-56.44043932,0.619707,0.707073
-56.42579088,0.619707,0.707073
-56.41114244,0.620045,0.707073
-56.396494,0.620045,0.707073
-56.38184556,0.620045,0.707073
-56.36719712,0.620045,0.707073
-56.35254868,0.620045,0.707412
-56.33790024,0.620045,0.707412
-56.3232518,0.620045,0.707751
-56.30860336,0.624431,0.718269
-56.29395492,0.624431,0.71793
-56.27930648,0.624431,0.71793
-56.26465804,0.624431,0.71793
-56.2500096,0.624094,0.71793
-56.23536116,0.624094,0.717591
-56.22071272,0.624094,0.717591
-56.20606428,0.624094,0.717591
-56.19141584,0.624094,0.717591
-56.1767674,0.623757,0.717591
-56.16211896,0.623757,0.717252
-56.14747052,0.623757,0.717252
-56.13282208,0.623757,0.717252
-56.11817364,0.623757,0.716912
-56.1035252,0.623757,0.716912
-56.08887676,0.623757,0.716912
-56.07422832,0.623757,0.716912
-56.05957988,0.623757,0.716573
-56.04493144,0.623757,0.716573
-56.030283,0.623757,0.716573
-56.01563456,0.623757,0.716573
-56.00098612,0.623757,0.716573
-55.98633768,0.623757,0.716573
-55.97168924,0.623419,0.716234
-55.9570408,0.623419,0.716234
-55.94239236,0.623757,0.716234
-55.92774392,0.623419,0.716234
-55.91309548,0.623419,0.716234
-55.89844704,0.623419,0.715894
-55.8837986,0.623419,0.715894
-55.86915016,0.623419,0.715894
-55.85450172,0.623419,0.715555
-55.83985328,0.623419,0.715555
-55.82520484,0.623419,0.715555
-55.8105564,0.623419,0.715555
-55.79590796,0.623419,0.715216
-55.78125952,0.623419,0.715216
-55.76661108,0.623419,0.715216
-55.75196264,0.623419,0.715216
-55.7373142,0.623419,0.715216
-55.72266576,0.623419,0.714876
-55.70801732,0.623419,0.714876
-55.69336888,0.623419,0.714876
-55.67872044,0.623419,0.714876
-55.664072,0.623419,0.714876
-55.64942356,0.623419,0.714876
-55.63477512,0.623419,0.714537
-55.62012668,0.623419,0.714537
-55.60547824,0.623419,0.714198
-55.5908298,0.623419,0.714537
-55.57618136,0.623419,0.714537
-55.56153292,0.623419,0.714537
-55.54688448,0.623082,0.714198
-55.53223604,0.623419,0.714198
-55.5175876,0.623082,0.713859
-55.50293916,0.623082,0.713859
-55.48829072,0.623082,0.713859
-55.47364228,0.623419,0.713859
-55.45899384,0.623082,0.713859
-55.4443454,0.623082,0.713859
-55.42969696,0.623419,0.713859
-55.41504852,0.623082,0.713859
-55.40040008,0.623082,0.713519
-55.38575164,0.623419,0.713519
-55.3711032,0.623419,0.713519
-55.35645476,0.623082,0.713519
-55.34180632,0.623419,0.713519
-55.32715788,0.623419,0.71318
-55.31250944,0.623419,0.71318
-55.297861,0.623082,0.71318
-55.28321256,0.623419,0.712841
-55.26856412,0.623419,0.712841
-55.25391568,0.623419,0.712841
-55.23926724,0.623419,0.712841
-55.2246188,0.623419,0.712841
-55.20997036,0.623419,0.712841
-55.19532192,0.623419,0.712841
-55.18067348,0.623419,0.712841
-55.16602504,0.623419,0.712841
-55.1513766,0.623419,0.712841
-55.13672816,0.623419,0.712841
-55.12207972,0.623757,0.712501
-55.10743128,0.623419,0.712501
-55.09278284,0.623419,0.712501
-55.0781344,0.623757,0.712841
-55.06348596,0.623419,0.712841
-55.04883752,0.623419,0.712841
-55.03418908,0.623419,0.712841
-55.01954064,0.623419,0.712841
-55.0048922,0.623419,0.712841
-54.99024376,0.623419,0.712841
-54.97559532,0.623419,0.71318
-54.96094688,0.623419,0.71318
-54.94629844,0.623419,0.71318
-54.93165,0.623419,0.713519
-54.91700156,0.623419,0.713519
-54.90235312,0.623419,0.713519
-54.88770468,0.623419,0.713519
-54.87305624,0.623419,0.713859
-54.8584078,0.623419,0.713859
-54.84375936,0.623419,0.713859
-54.82911092,0.623419,0.714198
-54.81446248,0.623419,0.714198
-54.79981404,0.623419,0.714537
-54.7851656,0.623419,0.714876
-54.77051716,0.623419,0.714876
-54.75586872,0.623419,0.714876
-54.74122028,0.623419,0.715216
-54.72657184,0.623419,0.715216
-54.7119234,0.623419,0.715216
-54.69727496,0.623419,0.715555
-54.68262652,0.623419,0.715555
-54.66797808,0.623757,0.715555
-54.65332964,0.623757,0.715894
-54.6386812,0.623757,0.715894
-54.62403276,0.623757,0.716234
-54.60938432,0.623419,0.716234
-54.59473588,0.623757,0.716234
-54.58008744,0.623757,0.716234
-54.565439,0.623757,0.716234
-54.55079056,0.623757,0.716234
-54.53614212,0.623757,0.716573
-54.52149368,0.623757,0.716573
-54.50684524,0.623757,0.716573
-54.4921968,0.623757,0.716912
-54.47754836,0.623757,0.716912
-54.46289992,0.623757,0.716912
-54.44825148,0.623757,0.717252
-54.43360304,0.623757,0.717252
-54.4189546,0.623757,0.717252
-54.40430616,0.623757,0.717252
-54.38965772,0.623757,0.717591
-54.37500928,0.623757,0.717591
-54.36036084,0.623757,0.71793
-54.3457124,0.623757,0.71793
-54.33106396,0.623757,0.718269
-54.31641552,0.624094,0.718269
-54.30176708,0.624094,0.718609
-54.28711864,0.624094,0.718609
-54.2724702,0.623757,0.718609
-54.25782176,0.623757,0.718948
-54.24317332,0.623757,0.718948
-54.22852488,0.623757,0.718948
-54.21387644,0.623757,0.718948
-54.199228,0.623757,0.718948
-54.18457956,0.623757,0.718948
-54.16993112,0.623757,0.719287
-54.15528268,0.623757,0.719287
-54.14063424,0.623757,0.719287
-54.1259858,0.623757,0.719627
-54.11133736,0.623757,0.719627
-54.09668892,0.623757,0.719966
-54.08204048,0.623757,0.719966
-54.06739204,0.623757,0.720305
-54.0527436,0.623757,0.720305
-54.03809516,0.623757,0.720645
-54.02344672,0.623757,0.720645
-54.00879828,0.623757,0.720984
-53.99414984,0.623757,0.720984
-53.9795014,0.623757,0.720984
-53.96485296,0.623757,0.720984
-53.95020452,0.623757,0.721323
-53.93555608,0.623757,0.721323
-53.92090764,0.623757,0.721323
-53.9062592,0.623757,0.721662
-53.89161076,0.623757,0.721662
-53.87696232,0.623757,0.721662
-53.86231388,0.623757,0.722002
-53.84766544,0.623757,0.722002
-53.833017,0.623757,0.722002
-53.81836856,0.623757,0.722002
-53.80372012,0.623757,0.722002
-53.78907168,0.623757,0.722002
-53.77442324,0.623757,0.722002
-53.7597748,0.623757,0.722002
-53.74512636,0.623757,0.722002
-53.73047792,0.623757,0.722002
-53.71582948,0.623757,0.722002
-53.70118104,0.623757,0.721662
-53.6865326,0.623757,0.721662
-53.67188416,0.623757,0.722002
-53.65723572,0.623757,0.721662
-53.64258728,0.623757,0.721323
-53.62793884,0.623757,0.721323
-53.6132904,0.623757,0.721323
-53.59864196,0.623757,0.721323
-53.58399352,0.623757,0.720984
-53.56934508,0.623757,0.720645
-53.55469664,0.623757,0.720645
-53.5400482,0.623419,0.720305
-53.52539976,0.623419,0.720305
-53.51075132,0.623082,0.719966
-53.49610288,0.623082,0.719966
-53.48145444,0.623082,0.719966
-53.466806,0.623082,0.719627
-53.45215756,0.623082,0.719287
-53.43750912,0.623082,0.719287
-53.42286068,0.623082,0.718948
-53.40821224,0.623082,0.718948
-53.3935638,0.623082,0.718948
-53.37891536,0.623082,0.718609
-53.36426692,0.623082,0.718609
-53.34961848,0.623082,0.718609
-53.33497004,0.623082,0.718269
-53.3203216,0.623082,0.718269
-53.30567316,0.623419,0.718269
-53.29102472,0.623419,0.71793
-53.27637628,0.623082,0.71793
-53.26172784,0.623419,0.71793
-53.2470794,0.623419,0.71793
-53.23243096,0.623419,0.71793
-53.21778252,0.623082,0.717591
-53.20313408,0.623082,0.717591
-53.18848564,0.623082,0.717591
-53.1738372,0.623082,0.717591
-53.15918876,0.623082,0.717252
-53.14454032,0.623082,0.717252
-53.12989188,0.623082,0.716912
-53.11524344,0.623082,0.716912
-53.100595,0.623082,0.716912
-53.08594656,0.623082,0.716912
-53.07129812,0.623082,0.716912
-53.05664968,0.623082,0.716573
-53.04200124,0.623082,0.716912
-53.0273528,0.623082,0.716912
-53.01270436,0.623082,0.716573
-52.99805592,0.623082,0.716234
-52.98340748,0.623419,0.716234
-52.96875904,0.623419,0.715894
-52.9541106,0.623419,0.715894
-52.93946216,0.623419,0.715894
-52.92481372,0.623419,0.715894
-52.91016528,0.623082,0.715555
-52.89551684,0.623082,0.715555
-52.8808684,0.623082,0.715555
-52.86621996,0.623082,0.715555
-52.85157152,0.623082,0.715216
-52.83692308,0.623082,0.715216
-52.82227464,0.623082,0.715216
-52.8076262,0.623082,0.714876
-52.79297776,0.623082,0.714876
-52.77832932,0.623082,0.714876
-52.76368088,0.623082,0.714876
-52.74903244,0.623082,0.714537
-52.734384,0.623082,0.714537
-52.71973556,0.623082,0.714537
-52.70508712,0.623082,0.714198
-52.69043868,0.623082,0.714198
-52.67579024,0.623082,0.714198
-52.6611418,0.623082,0.713859
-52.64649336,0.623419,0.713859
-52.63184492,0.623082,0.713859
-52.61719648,0.623419,0.713519
-52.60254804,0.623082,0.713519
-52.5878996,0.623419,0.713519
-52.57325116,0.623082,0.713519
-52.55860272,0.623082,0.713519
-52.54395428,0.623082,0.71318
-52.52930584,0.623419,0.71318
-52.5146574,0.623419,0.713519
-52.50000896,0.623419,0.713519
-52.48536052,0.623419,0.713519
-52.47071208,0.623419,0.71318
-52.45606364,0.623419,0.71318
-52.4414152,0.623419,0.71318
-52.42676676,0.623419,0.71318
-52.41211832,0.623419,0.712841
-52.39746988,0.623419,0.712841
-52.38282144,0.623419,0.712841
-52.368173,0.623419,0.712841
-52.35352456,0.623419,0.712501
-52.33887612,0.623419,0.712501
-52.32422768,0.623419,0.712501
-52.30957924,0.623419,0.712501
-52.2949308,0.623419,0.712841
-52.28028236,0.623757,0.712841
-52.26563392,0.623757,0.712501
-52.25098548,0.623757,0.712501
-52.23633704,0.623757,0.712162
-52.2216886,0.623757,0.712162
-52.20704016,0.623757,0.712162
-52.19239172,0.623757,0.712162
-52.17774328,0.623757,0.712162
-52.16309484,0.623419,0.712162
-52.1484464,0.623419,0.712162
-52.13379796,0.623419,0.712162
-52.11914952,0.623757,0.712162
-52.10450108,0.623757,0.712162
-52.08985264,0.623757,0.711823
-52.0752042,0.623757,0.711823
-52.06055576,0.623757,0.711823
-52.04590732,0.623757,0.711823
-52.03125888,0.623757,0.711823
-52.01661044,0.623757,0.711823
-52.001962,0.623757,0.711823
-51.98731356,0.623419,0.711823
-51.97266512,0.623419,0.711823
-51.95801668,0.623419,0.711823
-51.94336824,0.623419,0.712162
-51.9287198,0.623419,0.712162
-51.91407136,0.623419,0.712162
-51.89942292,0.623419,0.712162
-51.88477448,0.623419,0.712501
-51.87012604,0.623419,0.712501
-51.8554776,0.623419,0.712501
-51.84082916,0.623419,0.712501
-51.82618072,0.623419,0.712501
-51.81153228,0.623419,0.712501
-51.79688384,0.623419,0.712501
-51.7822354,0.623419,0.712501
-51.76758696,0.623419,0.712501
-51.75293852,0.623419,0.712501
-51.73829008,0.623419,0.712841
-51.72364164,0.623419,0.712841
-51.7089932,0.623419,0.71318
-51.69434476,0.623419,0.71318
-51.67969632,0.623419,0.713519
-51.66504788,0.623419,0.713859
-51.65039944,0.623419,0.713859
-51.635751,0.623419,0.713859
-51.62110256,0.623419,0.714198
-51.60645412,0.623419,0.714198
-51.59180568,0.623419,0.714537
-51.57715724,0.623419,0.714537
-51.5625088,0.623419,0.714876
-51.54786036,0.623419,0.715216
-51.53321192,0.623419,0.715216
-51.51856348,0.623419,0.715216
-51.50391504,0.623419,0.715555
-51.4892666,0.623419,0.715555
-51.47461816,0.623419,0.715555
-51.45996972,0.623757,0.715894
-51.44532128,0.623419,0.715555
-51.43067284,0.623419,0.715894
-51.4160244,0.623419,0.715894
-51.40137596,0.623419,0.715894
-51.38672752,0.623419,0.715894
-51.37207908,0.623419,0.715894
-51.35743064,0.623419,0.715894
-51.3427822,0.623419,0.715894
-51.32813376,0.623419,0.716234
-51.31348532,0.623419,0.716234
-51.29883688,0.623419,0.716234
-51.28418844,0.623419,0.716234
-51.26954,0.623419,0.716234
-51.25489156,0.623419,0.716234
-51.24024312,0.623419,0.716573
-51.22559468,0.623419,0.716573
-51.21094624,0.623757,0.716573
-51.1962978,0.623419,0.716573
-51.18164936,0.623419,0.716573
-51.16700092,0.623419,0.716912
-51.15235248,0.623419,0.716912
-51.13770404,0.623419,0.716912
-51.1230556,0.623419,0.716912
-51.10840716,0.623419,0.717252
-51.09375872,0.623757,0.717252
-51.07911028,0.623757,0.717252
-51.06446184,0.623757,0.717591
-51.0498134,0.623757,0.717591
-51.03516496,0.623757,0.717591
-51.02051652,0.623757,0.717591
-51.00586808,0.623757,0.71793
-50.99121964,0.623757,0.71793
-50.9765712,0.623757,0.71793
-50.96192276,0.623757,0.71793
-50.94727432,0.623757,0.71793
-50.93262588,0.623757,0.71793
-50.91797744,0.623757,0.71793
-50.903329,0.623757,0.718269
-50.88868056,0.623757,0.71793
-50.87403212,0.623757,0.71793
-50.85938368,0.623757,0.71793
-50.84473524,0.623757,0.71793
-50.8300868,0.623757,0.71793
-50.81543836,0.623757,0.71793
-50.80078992,0.623757,0.71793
-50.78614148,0.623757,0.71793
-50.77149304,0.623757,0.717591
-50.7568446,0.623757,0.717591
-50.74219616,0.623757,0.71793
-50.72754772,0.623757,0.717591
-50.71289928,0.623757,0.717591
-50.69825084,0.623757,0.717591
-50.6836024,0.623757,0.717252
-50.66895396,0.623757,0.717252
-50.65430552,0.623757,0.717252
-50.63965708,0.623757,0.717252
-50.62500864,0.623757,0.717252
-50.6103602,0.623757,0.717252
-50.59571176,0.623757,0.717252
-50.58106332,0.623757,0.717252
-50.56641488,0.623757,0.717252
-50.55176644,0.623757,0.716912
-50.537118,0.623419,0.716912
-50.52246956,0.623419,0.716912
-50.50782112,0.623419,0.716912
-50.49317268,0.623419,0.716573
-50.47852424,0.623419,0.716573
-50.4638758,0.623419,0.716573
-50.44922736,0.623419,0.716234
-50.43457892,0.623419,0.716234
-50.41993048,0.623757,0.715894
-50.40528204,0.623757,0.715894
-50.3906336,0.623757,0.715894
-50.37598516,0.623419,0.715894
-50.36133672,0.623419,0.715894
-50.34668828,0.623419,0.715555
-50.33203984,0.623757,0.715555
-50.3173914,0.623419,0.715555
-50.30274296,0.623419,0.715216
-50.28809452,0.623419,0.715216
-50.27344608,0.623419,0.715216
-50.25879764,0.623419,0.715216
-50.2441492,0.623082,0.715216
-50.22950076,0.623082,0.714876
-50.21485232,0.623419,0.714876
-50.20020388,0.623082,0.714876
-50.18555544,0.623082,0.714876
-50.170907,0.623082,0.714876
-50.15625856,0.623082,0.714537
-50.14161012,0.623082,0.714537
-50.12696168,0.623082,0.714537
-50.11231324,0.623082,0.714537
-50.0976648,0.623419,0.714198
-50.08301636,0.623419,0.714198
-50.06836792,0.623082,0.714198
-50.05371948,0.623082,0.714198
-50.03907104,0.623082,0.713859
-50.0244226,0.623082,0.713859
-50.00977416,0.623419,0.713859
-49.99512572,0.623082,0.713859
-49.98047728,0.623419,0.713859
-49.96582884,0.623082,0.713859
-49.9511804,0.623082,0.713519
-49.93653196,0.623082,0.713519
-49.92188352,0.623082,0.713519
-49.90723508,0.623082,0.71318
-49.89258664,0.623082,0.71318
-49.8779382,0.623082,0.71318
-49.86328976,0.623082,0.71318
-49.84864132,0.623082,0.71318
-49.83399288,0.623082,0.71318
-49.81934444,0.623082,0.712841
-49.804696,0.623082,0.712841
-49.79004756,0.623082,0.712841
-49.77539912,0.623082,0.712841
-49.76075068,0.623082,0.712501
-49.74610224,0.623082,0.712501
-49.7314538,0.623082,0.712501
-49.71680536,0.623082,0.712501
-49.70215692,0.623082,0.712501
-49.68750848,0.623082,0.712501
-49.67286004,0.623082,0.712501
-49.6582116,0.623082,0.712501
-49.64356316,0.623082,0.712501
-49.62891472,0.623082,0.712501
-49.61426628,0.623082,0.712501
-49.59961784,0.623082,0.712501
-49.5849694,0.623082,0.712162
-49.57032096,0.623082,0.712162
-49.55567252,0.623082,0.712162
-49.54102408,0.623082,0.712162
-49.52637564,0.623082,0.712162
-49.5117272,0.623082,0.712162
-49.49707876,0.623082,0.712162
-49.48243032,0.623082,0.712162
-49.46778188,0.623082,0.711823
-49.45313344,0.623082,0.712162
-49.438485,0.623082,0.711823
-49.42383656,0.623082,0.711823
-49.40918812,0.623082,0.711823
-49.39453968,0.623082,0.711823
-49.37989124,0.623082,0.711823
-49.3652428,0.623082,0.711823
-49.35059436,0.623082,0.711823
-49.33594592,0.623082,0.711823
-49.32129748,0.623082,0.711483
-49.30664904,0.623082,0.711483
-49.2920006,0.623082,0.711483
-49.27735216,0.623082,0.711483
-49.26270372,0.623082,0.711144
-49.24805528,0.623082,0.711483
-49.23340684,0.623082,0.711483
-49.2187584,0.623082,0.711483
-49.20410996,0.623082,0.711483
-49.18946152,0.623082,0.711144
-49.17481308,0.623082,0.711144
-49.16016464,0.623082,0.711144
-49.1455162,0.623082,0.711144
-49.13086776,0.623082,0.711144
-49.11621932,0.623082,0.711144
-49.10157088,0.623082,0.711144
-49.08692244,0.623082,0.711144
-49.072274,0.623082,0.711144
-49.05762556,0.623082,0.711144
-49.04297712,0.623082,0.711483
-49.02832868,0.623082,0.711483
-49.01368024,0.623082,0.711483
-48.9990318,0.623082,0.711483
-48.98438336,0.623082,0.711823
-48.96973492,0.623082,0.711823
-48.95508648,0.623082,0.711823
-48.94043804,0.623082,0.711823
-48.9257896,0.623082,0.711823
-48.91114116,0.623082,0.711823
-48.89649272,0.623082,0.712162
-48.88184428,0.623082,0.712162
-48.86719584,0.623082,0.712162
-48.8525474,0.623082,0.712501
-48.83789896,0.623082,0.712501
-48.82325052,0.623082,0.712841
-48.80860208,0.623082,0.712841
-48.79395364,0.623082,0.712841
-48.7793052,0.623082,0.71318
-48.76465676,0.623082,0.71318
-48.75000832,0.623082,0.71318
-48.73535988,0.623082,0.713519
-48.72071144,0.623082,0.713519
-48.706063,0.623082,0.713859
-48.69141456,0.623082,0.713859
-48.67676612,0.623082,0.713859
-48.66211768,0.623082,0.714198
-48.64746924,0.623082,0.714198
-48.6328208,0.623082,0.714198
-48.61817236,0.623082,0.714537
-48.60352392,0.623419,0.714537
-48.58887548,0.623082,0.714537
-48.57422704,0.623082,0.714537
-48.5595786,0.623419,0.714876
-48.54493016,0.623419,0.714876
-48.53028172,0.623419,0.714876
-48.51563328,0.623419,0.715216
-48.50098484,0.623419,0.715216
-48.4863364,0.623419,0.715216
-48.47168796,0.623419,0.715216
-48.45703952,0.623419,0.715555
-48.44239108,0.623082,0.715555
-48.42774264,0.623082,0.715555
-48.4130942,0.623419,0.715555
-48.39844576,0.623419,0.715555
-48.38379732,0.623419,0.715894
-48.36914888,0.623419,0.715894
-48.35450044,0.623419,0.715894
-48.339852,0.623419,0.715894
-48.32520356,0.623419,0.715894
-48.31055512,0.623419,0.715894
-48.29590668,0.623419,0.715894
-48.28125824,0.623419,0.715894
-48.2666098,0.623082,0.716234
-48.25196136,0.623419,0.716234
-48.23731292,0.623419,0.716234
-48.22266448,0.623419,0.716234
-48.20801604,0.623419,0.716234
-48.1933676,0.623419,0.716573
-48.17871916,0.623419,0.716573
-48.16407072,0.623419,0.716573
-48.14942228,0.623419,0.716912
-48.13477384,0.623419,0.716912
-48.1201254,0.623757,0.716912
-48.10547696,0.623757,0.716912
-48.09082852,0.623757,0.717252
-48.07618008,0.623419,0.717252
-48.06153164,0.623419,0.717252
-48.0468832,0.623419,0.717252
-48.03223476,0.623419,0.717252
-48.01758632,0.623419,0.717252
-48.00293788,0.623419,0.717252
-47.98828944,0.623419,0.717252
-47.973641,0.623419,0.717591
-47.95899256,0.623419,0.717591
-47.94434412,0.623419,0.717591
-47.92969568,0.623082,0.717591
-47.91504724,0.623082,0.717591
-47.9003988,0.623082,0.71793
-47.88575036,0.623082,0.717591
-47.87110192,0.623082,0.717591
-47.85645348,0.623082,0.717591
-47.84180504,0.623082,0.717591
-47.8271566,0.623082,0.717591
-47.81250816,0.623082,0.717591
-47.79785972,0.623082,0.717591
-47.78321128,0.623082,0.717252
-47.76856284,0.623082,0.717252
-47.7539144,0.623082,0.717252
-47.73926596,0.623082,0.717252
-47.72461752,0.623082,0.717252
-47.70996908,0.623082,0.717252
-47.69532064,0.623082,0.717252
-47.6806722,0.623082,0.717252
-47.66602376,0.623082,0.716912
-47.65137532,0.623082,0.716912
-47.63672688,0.623082,0.716573
-47.62207844,0.623082,0.716573
-47.60743,0.623082,0.716573
-47.59278156,0.623082,0.716573
-47.57813312,0.623082,0.716573
-47.56348468,0.623082,0.716234
-47.54883624,0.623082,0.716234
-47.5341878,0.623082,0.715894
-47.51953936,0.623082,0.715894
-47.50489092,0.623082,0.715555
-47.49024248,0.623082,0.715555
-47.47559404,0.623082,0.715216
-47.4609456,0.623082,0.715216
-47.44629716,0.622744,0.714876
-47.43164872,0.622744,0.714876
-47.41700028,0.622744,0.714876
-47.40235184,0.622744,0.714876
-47.3877034,0.622407,0.714537
-47.37305496,0.622407,0.714537
-47.35840652,0.622407,0.714537
-47.34375808,0.622407,0.714198
-47.32910964,0.622407,0.714198
-47.3144612,0.622407,0.714198
-47.29981276,0.622407,0.713859
-47.28516432,0.622407,0.713859
-47.27051588,0.622407,0.713859
-47.25586744,0.622407,0.713859
-47.241219,0.622407,0.713859
-47.22657056,0.622407,0.713519
-47.21192212,0.622407,0.713519
-47.19727368,0.622407,0.71318
-47.18262524,0.622407,0.71318
-47.1679768,0.622407,0.712841
-47.15332836,0.622407,0.712841
-47.13867992,0.622407,0.712501
-47.12403148,0.622069,0.712501
-47.10938304,0.622069,0.712501
-47.0947346,0.622069,0.712162
-47.08008616,0.622069,0.712162
-47.06543772,0.622069,0.712162
-47.05078928,0.622069,0.712162
-47.03614084,0.622069,0.711823
-47.0214924,0.622069,0.711823
-47.00684396,0.622069,0.711483
-46.99219552,0.622069,0.711483
-46.97754708,0.622069,0.711483
-46.96289864,0.622069,0.711483
-46.9482502,0.622069,0.711483
-46.93360176,0.622069,0.711483
-46.91895332,0.622069,0.711144
-46.90430488,0.622069,0.710805
-46.88965644,0.622069,0.710805
-46.875008,0.622069,0.710805
-46.86035956,0.622069,0.710805
-46.84571112,0.622407,0.710466
-46.83106268,0.622407,0.710466
-46.81641424,0.622407,0.710466
-46.8017658,0.622407,0.710466
-46.78711736,0.622407,0.710466
-46.77246892,0.622407,0.710466
-46.75782048,0.622407,0.710466
-46.74317204,0.622407,0.710126
-46.7285236,0.622407,0.710126
-46.71387516,0.622407,0.710126
-46.69922672,0.622407,0.710126
-46.68457828,0.622407,0.710126
-46.66992984,0.622407,0.710126
-46.6552814,0.622407,0.709787
-46.64063296,0.622407,0.710126
-46.62598452,0.622744,0.710126
-46.61133608,0.622744,0.709787
-46.59668764,0.622744,0.709787
-46.5820392,0.622744,0.710126
-46.56739076,0.622744,0.710126
-46.55274232,0.622744,0.710126
-46.53809388,0.622744,0.710126
-46.52344544,0.622744,0.710126
