-56.85059564,0.605873,0.681286
-56.8359472,0.605873,0.680947
-56.82129876,0.605873,0.680947
-56.80665032,0.605873,0.680947
-56.79200188,0.60621,0.680947
-56.77735344,0.60621,0.680947
-56.762705,0.60621,0.680947
-56.74805656,0.60621,0.680947
-56.73340812,0.605873,0.680947
-56.71875968,0.605873,0.680947
-56.70411124,0.605873,0.680607
-56.6894628,0.605873,0.680607
-56.67481436,0.605873,0.680607
-56.66016592,0.605873,0.680607
-56.64551748,0.605873,0.680607
-56.63086904,0.605873,0.680607
-56.6162206,0.605873,0.680607
-56.60157216,0.605873,0.680268
-56.58692372,0.605873,0.680268
-56.57227528,0.605873,0.680268
-56.55762684,0.605873,0.680268
-56.5429784,0.605873,0.680607
-56.52832996,0.605873,0.680607
-56.51368152,0.605535,0.680268
-56.49903308,0.605535,0.680268
-56.48438464,0.605873,0.680268
-56.4697362,0.605873,0.680268
-56.45508776,0.60621,0.680268
-56.44043932,0.60621,0.680268
-56.42579088,0.60621,0.679929
-56.41114244,0.60621,0.679929
-56.396494,0.60621,0.679929
-56.38184556,0.60621,0.679929
-56.36719712,0.60621,0.679929
-56.35254868,0.60621,0.679929
-56.33790024,0.60621,0.679929
-56.3232518,0.60621,0.679929
-56.30860336,0.60621,0.679929
-56.29395492,0.60621,0.679929
-56.27930648,0.60621,0.679589
-56.26465804,0.60621,0.679589
-56.2500096,0.60621,0.679589
-56.23536116,0.60621,0.679589
-56.22071272,0.60621,0.679589
-56.20606428,0.60621,0.679589
-56.19141584,0.60621,0.67925
-56.1767674,0.605873,0.67925
-56.16211896,0.605873,0.67925
-56.14747052,0.605873,0.67925
-56.13282208,0.605873,0.679589
-56.11817364,0.605873,0.679589
-56.1035252,0.605873,0.679589
-56.08887676,0.60621,0.679589
-56.07422832,0.60621,0.679589
-56.05957988,0.60621,0.679589
-56.04493144,0.605873,0.679589
-56.030283,0.605873,0.679589
-56.01563456,0.605873,0.679589
-56.00098612,0.605873,0.679589
-55.98633768,0.605873,0.679589
-55.97168924,0.605535,0.679589
-55.9570408,0.605535,0.679589
-55.94239236,0.605535,0.67925
-55.92774392,0.605198,0.67925
-55.91309548,0.605198,0.67925
-55.89844704,0.60486,0.67925
-55.8837986,0.60486,0.67925
-55.86915016,0.60486,0.67925
-55.85450172,0.60486,0.67925
-55.83985328,0.60486,0.67925
-55.82520484,0.60486,0.67925
-55.8105564,0.60486,0.67925
-55.79590796,0.60486,0.678911
-55.78125952,0.60486,0.678911
-55.76661108,0.60486,0.678911
-55.75196264,0.60486,0.678911
-55.7373142,0.60486,0.678911
-55.72266576,0.60486,0.678911
-55.70801732,0.60486,0.67925
-55.69336888,0.60486,0.67925
-55.67872044,0.60486,0.67925
-55.664072,0.60486,0.67925
-55.64942356,0.60486,0.678911
-55.63477512,0.60486,0.678911
-55.62012668,0.60486,0.678911
-55.60547824,0.60486,0.678911
-55.5908298,0.60486,0.678911
-55.57618136,0.60486,0.678911
-55.56153292,0.605198,0.678911
-55.54688448,0.605198,0.678911
-55.53223604,0.605198,0.678911
-55.5175876,0.605198,0.678911
-55.50293916,0.605198,0.678911
-55.48829072,0.605198,0.678911
-55.47364228,0.605198,0.678911
-55.45899384,0.605198,0.678911
-55.4443454,0.605198,0.678911
-55.42969696,0.605198,0.678911
-55.41504852,0.605198,0.678911
-55.40040008,0.605198,0.678911
-55.38575164,0.605198,0.678911
-55.3711032,0.605198,0.678911
-55.35645476,0.605198,0.678911
-55.34180632,0.605198,0.678911
-55.32715788,0.605198,0.678571
-55.31250944,0.605198,0.678571
-55.297861,0.605198,0.678571
-55.28321256,0.605198,0.678571
-55.26856412,0.605198,0.678911
-55.25391568,0.605198,0.678911
-55.23926724,0.605198,0.678911
-55.2246188,0.605198,0.678911
-55.20997036,0.605198,0.678571
-55.19532192,0.605198,0.678911
-55.18067348,0.605198,0.678911
-55.16602504,0.605198,0.678911
-55.1513766,0.605198,0.678911
-55.13672816,0.605198,0.678911
-55.12207972,0.605198,0.678911
-55.10743128,0.605198,0.67925
-55.09278284,0.60486,0.678911
-55.0781344,0.605198,0.67925
-55.06348596,0.605198,0.67925
-55.04883752,0.605198,0.678911
-55.03418908,0.605198,0.678911
-55.01954064,0.60486,0.678911
-55.0048922,0.60486,0.67925
-54.99024376,0.60486,0.67925
-54.97559532,0.605198,0.67925
-54.96094688,0.605198,0.679589
-54.94629844,0.605198,0.679589
-54.93165,0.605198,0.679589
-54.91700156,0.60486,0.679589
-54.90235312,0.605198,0.679589
-54.88770468,0.605198,0.679589
-54.87305624,0.605198,0.679589
-54.8584078,0.605198,0.679589
-54.84375936,0.605198,0.679589
-54.82911092,0.605198,0.679929
-54.81446248,0.605198,0.679929
-54.79981404,0.605535,0.680268
-54.7851656,0.605535,0.680268
-54.77051716,0.605535,0.679929
-54.75586872,0.605535,0.679929
-54.74122028,0.605198,0.679929
-54.72657184,0.605535,0.679929
-54.7119234,0.605535,0.679929
-54.69727496,0.605198,0.679929
-54.68262652,0.605198,0.679929
-54.66797808,0.605198,0.679929
-54.65332964,0.605198,0.679929
-54.6386812,0.605535,0.680268
-54.62403276,0.605535,0.680268
-54.60938432,0.605873,0.680268
-54.59473588,0.605873,0.680268
-54.58008744,0.605873,0.680268
-54.565439,0.605873,0.680268
-54.55079056,0.605873,0.680268
-54.53614212,0.605873,0.680268
-54.52149368,0.605873,0.680268
-54.50684524,0.605873,0.680268
-54.4921968,0.605873,0.680268
-54.47754836,0.605535,0.680268
-54.46289992,0.605873,0.680268
-54.44825148,0.605873,0.680268
-54.43360304,0.605873,0.680268
-54.4189546,0.60621,0.680268
-54.40430616,0.60621,0.680268
-54.38965772,0.60621,0.680268
-54.37500928,0.60621,0.680607
-54.36036084,0.60621,0.680607
-54.3457124,0.60621,0.680607
-54.33106396,0.60621,0.680607
-54.31641552,0.60621,0.680607
-54.30176708,0.60621,0.680607
-54.28711864,0.605873,0.680607
-54.2724702,0.605535,0.680607
-54.25782176,0.605535,0.680607
-54.24317332,0.605535,0.680607
-54.22852488,0.605198,0.680607
-54.21387644,0.604523,0.680607
-54.199228,0.604523,0.680607
-54.18457956,0.604523,0.680607
-54.16993112,0.604523,0.680607
-54.15528268,0.604523,0.680607
-54.14063424,0.604523,0.680607
-54.1259858,0.604523,0.680607
-54.11133736,0.604523,0.680607
-54.09668892,0.604523,0.680607
-54.08204048,0.604523,0.680607
-54.06739204,0.604523,0.680607
-54.0527436,0.604523,0.680607
-54.03809516,0.604523,0.680607
-54.02344672,0.604523,0.680607
-54.00879828,0.604523,0.680607
-53.99414984,0.604523,0.680607
-53.9795014,0.604523,0.680607
-53.96485296,0.604523,0.680607
-53.95020452,0.604523,0.680607
-53.93555608,0.604523,0.680607
-53.92090764,0.604523,0.680607
-53.9062592,0.604523,0.680268
-53.89161076,0.604523,0.680268
-53.87696232,0.604523,0.680268
-53.86231388,0.604523,0.680268
-53.84766544,0.604523,0.680268
-53.833017,0.604185,0.680268
-53.81836856,0.604185,0.680268
-53.80372012,0.604185,0.680268
-53.78907168,0.604185,0.680268
-53.77442324,0.604185,0.679929
-53.7597748,0.604185,0.679929
-53.74512636,0.604185,0.680268
-53.73047792,0.604185,0.679929
-53.71582948,0.604185,0.679929
-53.70118104,0.603848,0.679929
-53.6865326,0.603848,0.679929
-53.67188416,0.603848,0.679929
-53.65723572,0.603848,0.679929
-53.64258728,0.603848,0.679929
-53.62793884,0.603848,0.680268
-53.6132904,0.604185,0.679929
-53.59864196,0.604185,0.679929
-53.58399352,0.604185,0.679929
-53.56934508,0.604185,0.679929
-53.55469664,0.604185,0.679929
-53.5400482,0.604185,0.679929
-53.52539976,0.604185,0.679929
-53.51075132,0.604185,0.679929
-53.49610288,0.604185,0.679929
-53.48145444,0.604185,0.679589
-53.466806,0.604185,0.679589
-53.45215756,0.604185,0.679589
-53.43750912,0.604185,0.679589
-53.42286068,0.604185,0.679589
-53.40821224,0.604185,0.679589
-53.3935638,0.604185,0.67925
-53.37891536,0.604185,0.67925
-53.36426692,0.604185,0.67925
-53.34961848,0.604185,0.67925
-53.33497004,0.604185,0.678911
-53.3203216,0.604185,0.67925
-53.30567316,0.604185,0.67925
-53.29102472,0.604523,0.67925
-53.27637628,0.604523,0.67925
-53.26172784,0.604185,0.67925
-53.2470794,0.604185,0.67925
-53.23243096,0.604185,0.67925
-53.21778252,0.604185,0.67925
-53.20313408,0.603848,0.67925
-53.18848564,0.603848,0.678911
-53.1738372,0.603848,0.678911
-53.15918876,0.603848,0.678911
-53.14454032,0.603848,0.678911
-53.12989188,0.603848,0.678911
-53.11524344,0.603848,0.678911
-53.100595,0.603848,0.678911
-53.08594656,0.603848,0.678571
-53.07129812,0.603848,0.678571
-53.05664968,0.603848,0.678911
-53.04200124,0.603848,0.67925
-53.0273528,0.603848,0.678911
-53.01270436,0.603848,0.678911
-52.99805592,0.603848,0.678911
-52.98340748,0.603848,0.678911
-52.96875904,0.603848,0.678911
-52.9541106,0.603848,0.678911
-52.93946216,0.603848,0.678571
-52.92481372,0.603848,0.678571
-52.91016528,0.603848,0.678571
-52.89551684,0.603848,0.678571
-52.8808684,0.603848,0.678571
-52.86621996,0.603848,0.678232
-52.85157152,0.603848,0.678232
-52.83692308,0.603848,0.678232
-52.82227464,0.603848,0.678232
-52.8076262,0.603848,0.678232
-52.79297776,0.603848,0.678232
-52.77832932,0.60351,0.678232
-52.76368088,0.603848,0.678232
-52.74903244,0.603848,0.678232
-52.734384,0.603848,0.678571
-52.71973556,0.603848,0.678571
-52.70508712,0.603848,0.678571
-52.69043868,0.603848,0.678571
-52.67579024,0.603848,0.678571
-52.6611418,0.603848,0.678571
-52.64649336,0.603848,0.678232
-52.63184492,0.603848,0.678232
-52.61719648,0.603848,0.678232
-52.60254804,0.603848,0.678232
-52.5878996,0.603848,0.678232
-52.57325116,0.603848,0.678232
-52.55860272,0.603848,0.678232
-52.54395428,0.603848,0.678232
-52.52930584,0.603848,0.678232
-52.5146574,0.60351,0.678232
-52.50000896,0.60351,0.678232
-52.48536052,0.603848,0.678232
-52.47071208,0.603848,0.678232
-52.45606364,0.603848,0.678232
-52.4414152,0.603848,0.678232
-52.42676676,0.603848,0.678232
-52.41211832,0.603848,0.678232
-52.39746988,0.603848,0.678232
-52.38282144,0.60351,0.678232
-52.368173,0.60351,0.678232
-52.35352456,0.60351,0.678232
-52.33887612,0.60351,0.678232
-52.32422768,0.60351,0.678232
-52.30957924,0.60351,0.678232
-52.2949308,0.60351,0.678571
-52.28028236,0.60351,0.678232
-52.26563392,0.60351,0.678232
-52.25098548,0.60351,0.678232
-52.23633704,0.60351,0.678232
-52.2216886,0.60351,0.678232
-52.20704016,0.60351,0.678232
-52.19239172,0.60351,0.678232
-52.17774328,0.60351,0.678232
-52.16309484,0.60351,0.678232
-52.1484464,0.60351,0.678232
-52.13379796,0.60351,0.678232
-52.11914952,0.60351,0.678232
-52.10450108,0.60351,0.678232
-52.08985264,0.60351,0.678232
-52.0752042,0.60351,0.678232
-52.06055576,0.60351,0.678232
-52.04590732,0.60351,0.678232
-52.03125888,0.60351,0.678232
-52.01661044,0.60351,0.678232
-52.001962,0.60351,0.678232
-51.98731356,0.60351,0.678232
-51.97266512,0.60351,0.678232
-51.95801668,0.60351,0.678232
-51.94336824,0.60351,0.678232
-51.9287198,0.60351,0.678232
-51.91407136,0.60351,0.678232
-51.89942292,0.60351,0.678571
-51.88477448,0.60351,0.678571
-51.87012604,0.60351,0.678571
-51.8554776,0.60351,0.678571
-51.84082916,0.603848,0.678571
-51.82618072,0.60351,0.678571
-51.81153228,0.603848,0.678232
-51.79688384,0.60351,0.678232
-51.7822354,0.60351,0.678232
-51.76758696,0.603848,0.678571
-51.75293852,0.603848,0.678571
-51.73829008,0.603848,0.678571
-51.72364164,0.603848,0.678571
-51.7089932,0.603848,0.678232
-51.69434476,0.603848,0.678232
-51.67969632,0.603848,0.678571
-51.66504788,0.603848,0.678571
-51.65039944,0.603848,0.678571
-51.635751,0.603848,0.678571
-51.62110256,0.60351,0.678571
-51.60645412,0.603848,0.678571
-51.59180568,0.603848,0.678571
-51.57715724,0.603848,0.678232
-51.5625088,0.603848,0.678232
-51.54786036,0.60351,0.678232
-51.53321192,0.60351,0.678232
-51.51856348,0.603848,0.678232
-51.50391504,0.60351,0.678232
-51.4892666,0.603848,0.678232
-51.47461816,0.603848,0.678232
-51.45996972,0.603848,0.678232
-51.44532128,0.60351,0.678232
-51.43067284,0.60351,0.678232
-51.4160244,0.60351,0.678232
-51.40137596,0.60351,0.678232
-51.38672752,0.603848,0.678232
-51.37207908,0.603848,0.678232
-51.35743064,0.603848,0.678232
-51.3427822,0.603848,0.678232
-51.32813376,0.603848,0.678232
-51.31348532,0.603848,0.678232
-51.29883688,0.603848,0.678232
-51.28418844,0.603848,0.678232
-51.26954,0.603848,0.678232
-51.25489156,0.603848,0.678232
-51.24024312,0.603848,0.678232
-51.22559468,0.603848,0.678232
-51.21094624,0.603848,0.678232
-51.1962978,0.603848,0.678232
-51.18164936,0.603848,0.678232
-51.16700092,0.603848,0.678232
-51.15235248,0.603848,0.678232
-51.13770404,0.603848,0.678232
-51.1230556,0.603848,0.678232
-51.10840716,0.603848,0.678232
-51.09375872,0.603848,0.678232
-51.07911028,0.603848,0.678232
-51.06446184,0.603848,0.678232
-51.0498134,0.603848,0.678232
-51.03516496,0.603848,0.678232
-51.02051652,0.603848,0.678232
-51.00586808,0.603848,0.678232
-50.99121964,0.603848,0.678232
-50.9765712,0.603848,0.678232
-50.96192276,0.603848,0.678232
-50.94727432,0.603848,0.678232
-50.93262588,0.603848,0.678232
-50.91797744,0.603848,0.678232
-50.903329,0.603848,0.678232
-50.88868056,0.603848,0.678232
-50.87403212,0.603848,0.678232
-50.85938368,0.603848,0.678232
-50.84473524,0.603848,0.678232
-50.8300868,0.603848,0.678232
-50.81543836,0.603848,0.678232
-50.80078992,0.603848,0.678571
-50.78614148,0.603848,0.678571
-50.77149304,0.603848,0.678571
-50.7568446,0.603848,0.678571
-50.74219616,0.603848,0.678571
-50.72754772,0.603848,0.678571
-50.71289928,0.603848,0.678911
-50.69825084,0.603848,0.678911
-50.6836024,0.603848,0.678911
-50.66895396,0.603848,0.678911
-50.65430552,0.603848,0.678911
-50.63965708,0.603848,0.678911
-50.62500864,0.603848,0.678911
-50.6103602,0.603848,0.678911
-50.59571176,0.603848,0.678911
-50.58106332,0.603848,0.678911
-50.56641488,0.603848,0.67925
-50.55176644,0.603848,0.67925
-50.537118,0.603848,0.67925
-50.52246956,0.603848,0.67925
-50.50782112,0.604185,0.67925
-50.49317268,0.604185,0.679589
-50.47852424,0.604185,0.679589
-50.4638758,0.604523,0.679589
-50.44922736,0.604523,0.679589
-50.43457892,0.604523,0.679929
-50.41993048,0.604523,0.679929
-50.40528204,0.604523,0.679929
-50.3906336,0.604523,0.679589
-50.37598516,0.604523,0.679589
-50.36133672,0.604523,0.679589
-50.34668828,0.604523,0.679589
-50.33203984,0.604523,0.679589
-50.3173914,0.604523,0.679589
-50.30274296,0.604523,0.679589
-50.28809452,0.604523,0.679589
-50.27344608,0.604523,0.679589
-50.25879764,0.604523,0.679929
-50.2441492,0.604523,0.679929
-50.22950076,0.604523,0.679929
-50.21485232,0.604523,0.679929
-50.20020388,0.604523,0.679929
-50.18555544,0.604523,0.679929
-50.170907,0.60486,0.679929
-50.15625856,0.60486,0.679929
-50.14161012,0.60486,0.679929
-50.12696168,0.60486,0.679929
-50.11231324,0.60486,0.679929
-50.0976648,0.60486,0.679929
-50.08301636,0.60486,0.679929
-50.06836792,0.60486,0.679929
-50.05371948,0.60486,0.679929
-50.03907104,0.60486,0.679929
-50.0244226,0.605198,0.680268
-50.00977416,0.605198,0.680268
-49.99512572,0.605198,0.680268
-49.98047728,0.605198,0.680268
-49.96582884,0.605198,0.680268
-49.9511804,0.605198,0.680268
-49.93653196,0.605198,0.680268
-49.92188352,0.605198,0.680607
-49.90723508,0.605535,0.680607
-49.89258664,0.605535,0.680607
-49.8779382,0.605535,0.680607
-49.86328976,0.605535,0.680607
-49.84864132,0.605535,0.680607
-49.83399288,0.605198,0.680607
-49.81934444,0.605198,0.680607
-49.804696,0.605198,0.680607
-49.79004756,0.605198,0.680607
-49.77539912,0.60486,0.680607
-49.76075068,0.60486,0.680607
-49.74610224,0.60486,0.680268
-49.7314538,0.60486,0.680268
-49.71680536,0.60486,0.680607
-49.70215692,0.60486,0.680607
-49.68750848,0.60486,0.680607
-49.67286004,0.60486,0.680268
-49.6582116,0.60486,0.680268
-49.64356316,0.60486,0.680268
-49.62891472,0.604523,0.680268
-49.61426628,0.604523,0.680268
-49.59961784,0.604523,0.680268
-49.5849694,0.604523,0.680268
-49.57032096,0.604523,0.680268
-49.55567252,0.604523,0.680268
-49.54102408,0.604523,0.680268
-49.52637564,0.604523,0.680268
-49.5117272,0.604523,0.680268
-49.49707876,0.604523,0.679929
-49.48243032,0.604523,0.679929
-49.46778188,0.604523,0.679929
-49.45313344,0.604523,0.679929
-49.438485,0.604185,0.679929
-49.42383656,0.604185,0.679929
-49.40918812,0.604185,0.679929
-49.39453968,0.604185,0.679589
-49.37989124,0.604185,0.679929
-49.3652428,0.604185,0.679929
-49.35059436,0.604185,0.679929
-49.33594592,0.604185,0.679929
-49.32129748,0.604185,0.679589
-49.30664904,0.604185,0.679589
-49.2920006,0.604523,0.679589
-49.27735216,0.604523,0.679589
-49.26270372,0.604523,0.679589
-49.24805528,0.604523,0.67925
-49.23340684,0.604523,0.67925
-49.2187584,0.604523,0.67925
-49.20410996,0.604523,0.67925
-49.18946152,0.604523,0.67925
-49.17481308,0.604523,0.67925
-49.16016464,0.604523,0.67925
-49.1455162,0.604523,0.678911
-49.13086776,0.604523,0.678911
-49.11621932,0.604523,0.67925
-49.10157088,0.604523,0.67925
-49.08692244,0.604523,0.678911
-49.072274,0.604523,0.678911
-49.05762556,0.604523,0.678911
-49.04297712,0.604523,0.678911
-49.02832868,0.604523,0.67925
-49.01368024,0.604185,0.67925
-48.9990318,0.604185,0.678911
-48.98438336,0.604185,0.678911
-48.96973492,0.604185,0.678911
-48.95508648,0.604185,0.678911
-48.94043804,0.604185,0.678911
-48.9257896,0.604185,0.678911
-48.91114116,0.604523,0.678911
-48.89649272,0.604523,0.678911
-48.88184428,0.604185,0.678571
-48.86719584,0.604523,0.678911
-48.8525474,0.604523,0.678571
-48.83789896,0.604185,0.678571
-48.82325052,0.604185,0.678571
-48.80860208,0.604185,0.678571
-48.79395364,0.604185,0.678571
-48.7793052,0.604185,0.678571
-48.76465676,0.604185,0.678571
-48.75000832,0.604185,0.678571
-48.73535988,0.604185,0.678571
-48.72071144,0.604185,0.678911
-48.706063,0.604185,0.678911
-48.69141456,0.604185,0.678911
-48.67676612,0.604185,0.678911
-48.66211768,0.604185,0.678571
-48.64746924,0.604185,0.678571
-48.6328208,0.604185,0.678571
-48.61817236,0.604185,0.678571
-48.60352392,0.604185,0.678232
-48.58887548,0.604185,0.678232
-48.57422704,0.604185,0.678232
-48.5595786,0.604185,0.678232
-48.54493016,0.603848,0.678232
-48.53028172,0.603848,0.677893
-48.51563328,0.603848,0.678232
-48.50098484,0.603848,0.678232
-48.4863364,0.603848,0.678232
-48.47168796,0.603848,0.678232
-48.45703952,0.603848,0.678232
-48.44239108,0.603848,0.678232
-48.42774264,0.603848,0.678232
-48.4130942,0.603848,0.678232
-48.39844576,0.603848,0.678232
-48.38379732,0.603848,0.678232
-48.36914888,0.603848,0.678232
-48.35450044,0.603848,0.678232
-48.339852,0.603848,0.678232
-48.32520356,0.603848,0.678232
-48.31055512,0.603848,0.678232
-48.29590668,0.603848,0.678232
-48.28125824,0.603848,0.678232
-48.2666098,0.603848,0.678232
-48.25196136,0.603848,0.678232
-48.23731292,0.603848,0.678232
-48.22266448,0.603848,0.678232
-48.20801604,0.603848,0.678232
-48.1933676,0.603848,0.678232
-48.17871916,0.603848,0.678232
-48.16407072,0.603848,0.678232
-48.14942228,0.603848,0.678232
-48.13477384,0.603848,0.678232
-48.1201254,0.603848,0.678232
-48.10547696,0.603848,0.678232
-48.09082852,0.603848,0.678232
-48.07618008,0.603848,0.678232
-48.06153164,0.603848,0.678232
-48.0468832,0.603848,0.678232
-48.03223476,0.603848,0.678232
-48.01758632,0.603848,0.678232
-48.00293788,0.603848,0.678232
-47.98828944,0.603848,0.678232
-47.973641,0.603848,0.678232
-47.95899256,0.603848,0.678232
-47.94434412,0.603848,0.677893
-47.92969568,0.603848,0.678232
-47.91504724,0.603848,0.678232
-47.9003988,0.603848,0.678232
-47.88575036,0.603848,0.678232
-47.87110192,0.603848,0.678232
-47.85645348,0.603848,0.678571
-47.84180504,0.603848,0.678571
-47.8271566,0.603848,0.678571
-47.81250816,0.603848,0.678571
-47.79785972,0.603848,0.678571
-47.78321128,0.603848,0.678232
-47.76856284,0.603848,0.678571
-47.7539144,0.603848,0.678571
-47.73926596,0.603848,0.678571
-47.72461752,0.603848,0.678571
-47.70996908,0.603848,0.678911
-47.69532064,0.603848,0.678571
-47.6806722,0.603848,0.678571
-47.66602376,0.603848,0.678911
-47.65137532,0.603848,0.678911
-47.63672688,0.603848,0.678911
-47.62207844,0.603848,0.678911
-47.60743,0.603848,0.678911
-47.59278156,0.603848,0.678911
-47.57813312,0.603848,0.678911
-47.56348468,0.604185,0.678911
-47.54883624,0.604185,0.67925
-47.5341878,0.604185,0.67925
-47.51953936,0.604185,0.67925
-47.50489092,0.604185,0.67925
-47.49024248,0.604185,0.679589
-47.47559404,0.604523,0.679589
-47.4609456,0.604523,0.679589
-47.44629716,0.604523,0.679589
-47.43164872,0.604523,0.679589
-47.41700028,0.604523,0.679589
-47.40235184,0.604523,0.679589
-47.3877034,0.604523,0.679589
-47.37305496,0.604523,0.679589
-47.35840652,0.604523,0.679589
-47.34375808,0.604523,0.679589
-47.32910964,0.604523,0.679589
-47.3144612,0.604523,0.679589
-47.29981276,0.604523,0.679589
-47.28516432,0.604523,0.679589
-47.27051588,0.604523,0.679589
-47.25586744,0.604523,0.679929
-47.241219,0.604523,0.679929
-47.22657056,0.604523,0.679929
-47.21192212,0.604523,0.679929
-47.19727368,0.604523,0.679929
-47.18262524,0.604523,0.679929
-47.1679768,0.604523,0.679929
-47.15332836,0.60486,0.679929
-47.13867992,0.604523,0.679929
-47.12403148,0.60486,0.680268
-47.10938304,0.60486,0.679929
-47.0947346,0.60486,0.679929
-47.08008616,0.60486,0.680268
-47.06543772,0.60486,0.680268
-47.05078928,0.604523,0.679929
-47.03614084,0.604523,0.679929
-47.0214924,0.604523,0.679929
-47.00684396,0.60486,0.679929
-46.99219552,0.60486,0.680268
-46.97754708,0.60486,0.680268
-46.96289864,0.60486,0.680268
-46.9482502,0.60486,0.680268
-46.93360176,0.60486,0.680268
-46.91895332,0.60486,0.680268
-46.90430488,0.60486,0.680268
-46.88965644,0.60486,0.680268
-46.875008,0.60486,0.680268
-46.86035956,0.60486,0.680268
-46.84571112,0.60486,0.680268
-46.83106268,0.604523,0.680607
-46.81641424,0.604523,0.680607
-46.8017658,0.60486,0.680607
-46.78711736,0.60486,0.680607
-46.77246892,0.60486,0.680607
-46.75782048,0.60486,0.680607
-46.74317204,0.60486,0.680607
-46.7285236,0.60486,0.680607
-46.71387516,0.604523,0.680607
-46.69922672,0.604523,0.680607
-46.68457828,0.604523,0.680607
-46.66992984,0.60486,0.680607
-46.6552814,0.604523,0.680268
-46.64063296,0.604523,0.680607
-46.62598452,0.604523,0.680268
-46.61133608,0.604523,0.680268
-46.59668764,0.604523,0.680268
-46.5820392,0.604523,0.680268
-46.56739076,0.604523,0.680268
-46.55274232,0.604523,0.680268
-46.53809388,0.604523,0.680268
-46.52344544,0.604523,0.680268
