-31.04004436,0.564031,0.628355
-31.02539592,0.564368,0.628355
-31.01074748,0.564705,0.628355
-30.99609904,0.563693,0.628016
-30.9814506,0.563356,0.628016
-30.96680216,0.563018,0.628016
-30.95215372,0.563018,0.628016
-30.93750528,0.563018,0.628016
-30.92285684,0.563018,0.628016
-30.9082084,0.563018,0.628016
-30.89355996,0.563018,0.628016
-30.87891152,0.562681,0.628016
-30.86426308,0.562681,0.628016
-30.84961464,0.562681,0.628016
-30.8349662,0.563018,0.628016
-30.82031776,0.563018,0.628016
-30.80566932,0.563356,0.628016
-30.79102088,0.563356,0.628016
-30.77637244,0.563356,0.628355
-30.761724,0.563356,0.628355
-30.74707556,0.563356,0.628355
-30.73242712,0.563018,0.628355
-30.71777868,0.562681,0.628355
-30.70313024,0.562681,0.628355
-30.6884818,0.562681,0.628355
-30.67383336,0.562681,0.628355
-30.65918492,0.562681,0.628355
-30.64453648,0.562681,0.628355
-30.62988804,0.562681,0.628355
-30.6152396,0.562681,0.628355
-30.60059116,0.562681,0.628355
-30.58594272,0.562681,0.628355
-30.57129428,0.562681,0.628355
-30.55664584,0.562681,0.628355
-30.5419974,0.562681,0.628355
-30.52734896,0.562681,0.628355
-30.51270052,0.562681,0.628355
-30.49805208,0.562681,0.628355
-30.48340364,0.562681,0.628355
-30.4687552,0.562681,0.628355
-30.45410676,0.562681,0.628355
-30.43945832,0.562681,0.628355
-30.42480988,0.562681,0.628355
-30.41016144,0.562681,0.628355
-30.395513,0.562681,0.628355
-30.38086456,0.562681,0.628355
-30.36621612,0.562681,0.628355
-30.35156768,0.562681,0.628355
-30.33691924,0.562681,0.628355
-30.3222708,0.562681,0.628355
-30.30762236,0.562681,0.628355
-30.29297392,0.562681,0.628355
-30.27832548,0.562681,0.628355
-30.26367704,0.562681,0.628355
-30.2490286,0.562681,0.628355
-30.23438016,0.562343,0.628355
-30.21973172,0.562343,0.628355
-30.20508328,0.562343,0.628355
-30.19043484,0.562343,0.628355
-30.1757864,0.562681,0.628355
-30.16113796,0.562681,0.628355
-30.14648952,0.562681,0.628355
-30.13184108,0.562681,0.628355
-30.11719264,0.562343,0.628355
-30.1025442,0.562343,0.628355
-30.08789576,0.562343,0.628355
-30.07324732,0.562343,0.628355
-30.05859888,0.562681,0.628355
-30.04395044,0.562681,0.628355
-30.029302,0.562681,0.628355
-30.01465356,0.562681,0.628355
-30.00000512,0.562681,0.628355
-29.98535668,0.562681,0.628355
-29.97070824,0.562681,0.628355
-29.9560598,0.562681,0.628355
-29.94141136,0.562681,0.628355
-29.92676292,0.562681,0.628355
-29.91211448,0.562681,0.628355
-29.89746604,0.562681,0.628355
-29.8828176,0.562681,0.628355
-29.86816916,0.562681,0.628355
-29.85352072,0.562681,0.628355
-29.83887228,0.562681,0.628355
-29.82422384,0.562681,0.628355
-29.8095754,0.562681,0.628355
-29.79492696,0.562681,0.628355
-29.78027852,0.562681,0.628355
-29.76563008,0.562681,0.628355
-29.75098164,0.562681,0.628355
-29.7363332,0.562681,0.628355
-29.72168476,0.562681,0.628694
-29.70703632,0.562681,0.628355
-29.69238788,0.562681,0.628694
-29.67773944,0.562681,0.628355
-29.663091,0.562681,0.628355
-29.64844256,0.562343,0.628355
-29.63379412,0.562343,0.628355
-29.61914568,0.562343,0.628355
-29.60449724,0.562343,0.628355
-29.5898488,0.562343,0.628355
-29.57520036,0.562343,0.628355
-29.56055192,0.562343,0.628355
-29.54590348,0.562343,0.628355
-29.53125504,0.562343,0.628355
-29.5166066,0.562343,0.628355
-29.50195816,0.562006,0.628355
-29.48730972,0.562343,0.628355
-29.47266128,0.562343,0.628355
-29.45801284,0.562343,0.628355
-29.4433644,0.562343,0.628355
-29.42871596,0.562343,0.628355
-29.41406752,0.562343,0.628355
-29.39941908,0.562681,0.628694
-29.38477064,0.562681,0.628694
-29.3701222,0.562681,0.628694
-29.35547376,0.562681,0.628694
-29.34082532,0.562681,0.628694
-29.32617688,0.562681,0.628694
-29.31152844,0.562681,0.628694
-29.29688,0.562681,0.628694
-29.28223156,0.562681,0.628694
-29.26758312,0.563018,0.628694
-29.25293468,0.56538,0.629373
-29.23828624,0.566393,0.629373
-29.2236378,0.566393,0.629373
-29.20898936,0.565718,0.629373
-29.19434092,0.564705,0.629373
-29.17969248,0.564031,0.629373
-29.16504404,0.563356,0.629034
-29.1503956,0.563356,0.629034
-29.13574716,0.563693,0.629034
-29.12109872,0.565718,0.629373
-29.10645028,0.566055,0.629712
-29.09180184,0.566055,0.630052
-29.0771534,0.565718,0.630052
-29.06250496,0.565718,0.630052
-29.04785652,0.565718,0.630052
-29.03320808,0.565718,0.630052
-29.01855964,0.565718,0.630052
-29.0039112,0.566055,0.630391
-28.98926276,0.566393,0.630391
-28.97461432,0.566393,0.630391
-28.95996588,0.566055,0.630391
-28.94531744,0.565718,0.63073
-28.930669,0.565718,0.63073
-28.91602056,0.565718,0.63107
-28.90137212,0.565718,0.63073
-28.88672368,0.565718,0.63073
-28.87207524,0.565718,0.63073
-28.8574268,0.566055,0.63073
-28.84277836,0.566055,0.63073
-28.82812992,0.566393,0.63107
-28.81348148,0.566393,0.63107
-28.79883304,0.566393,0.63107
-28.7841846,0.566393,0.63107
-28.76953616,0.566055,0.63107
-28.75488772,0.566055,0.63107
-28.74023928,0.566055,0.63107
-28.72559084,0.566055,0.63107
-28.7109424,0.565718,0.63107
-28.69629396,0.56538,0.63107
-28.68164552,0.56538,0.631409
-28.66699708,0.56538,0.631409
-28.65234864,0.56538,0.631409
-28.6377002,0.56538,0.631409
-28.62305176,0.56538,0.631409
-28.60840332,0.56538,0.631409
-28.59375488,0.56538,0.631409
-28.57910644,0.565043,0.631409
-28.564458,0.565043,0.63107
-28.54980956,0.564705,0.63107
-28.53516112,0.564705,0.63107
-28.52051268,0.564705,0.63107
-28.50586424,0.564368,0.63107
-28.4912158,0.564368,0.63107
-28.47656736,0.564705,0.63107
-28.46191892,0.565718,0.631409
-28.44727048,0.565718,0.631409
-28.43262204,0.565718,0.631409
-28.4179736,0.565718,0.63107
-28.40332516,0.565718,0.63107
-28.38867672,0.565718,0.63107
-28.37402828,0.565718,0.63107
-28.35937984,0.56538,0.63073
-28.3447314,0.564705,0.63073
-28.33008296,0.564368,0.630391
-28.31543452,0.564368,0.630391
-28.30078608,0.564031,0.630391
-28.28613764,0.564705,0.630052
-28.2714892,0.56538,0.630391
-28.25684076,0.56538,0.630052
-28.24219232,0.56538,0.630391
-28.22754388,0.56538,0.630052
-28.21289544,0.56538,0.630052
-28.198247,0.56538,0.630052
-28.18359856,0.565043,0.630052
-28.16895012,0.565043,0.630052
-28.15430168,0.565043,0.630052
-28.13965324,0.56538,0.630052
-28.1250048,0.56538,0.630052
-28.11035636,0.565043,0.629712
-28.09570792,0.565043,0.629712
-28.08105948,0.565043,0.629712
-28.06641104,0.565043,0.629712
-28.0517626,0.56538,0.629373
-28.03711416,0.56538,0.629373
-28.02246572,0.56538,0.629373
-28.00781728,0.565043,0.629373
-27.99316884,0.563693,0.629034
-27.9785204,0.563356,0.629034
-27.96387196,0.563356,0.629034
-27.94922352,0.563356,0.628694
-27.93457508,0.563356,0.628694
-27.91992664,0.563356,0.628694
-27.9052782,0.563693,0.628694
-27.89062976,0.563693,0.628694
-27.87598132,0.564031,0.628694
-27.86133288,0.56673,0.629373
-27.84668444,0.56673,0.629373
-27.832036,0.56673,0.629373
-27.81738756,0.56673,0.629373
-27.80273912,0.566393,0.629034
-27.78809068,0.566393,0.629034
-27.77344224,0.566393,0.629373
-27.7587938,0.56538,0.629034
-27.74414536,0.564705,0.629034
-27.72949692,0.564368,0.629034
-27.71484848,0.563693,0.628694
-27.70020004,0.563693,0.628694
-27.6855516,0.563693,0.628694
-27.67090316,0.563693,0.628694
-27.65625472,0.563693,0.628694
-27.64160628,0.563693,0.628694
-27.62695784,0.564368,0.628694
-27.6123094,0.564368,0.628694
-27.59766096,0.564368,0.628694
-27.58301252,0.563693,0.628694
-27.56836408,0.563356,0.628694
-27.55371564,0.563356,0.628355
-27.5390672,0.563356,0.628355
-27.52441876,0.563356,0.628355
-27.50977032,0.563356,0.628355
-27.49512188,0.563356,0.628355
-27.48047344,0.563356,0.628355
-27.465825,0.563356,0.628355
-27.45117656,0.563356,0.628355
-27.43652812,0.563356,0.628355
-27.42187968,0.563356,0.628355
-27.40723124,0.563356,0.628355
-27.3925828,0.563356,0.628355
-27.37793436,0.563356,0.628355
-27.36328592,0.563356,0.628355
-27.34863748,0.563356,0.628355
-27.33398904,0.563356,0.628355
-27.3193406,0.563356,0.628355
-27.30469216,0.563018,0.628355
-27.29004372,0.563018,0.628694
-27.27539528,0.563018,0.628694
-27.26074684,0.563018,0.628694
-27.2460984,0.563018,0.628694
-27.23144996,0.563018,0.628355
-27.21680152,0.563018,0.628694
-27.20215308,0.563018,0.628355
-27.18750464,0.563018,0.628355
-27.1728562,0.563018,0.628355
-27.15820776,0.563018,0.628355
-27.14355932,0.563018,0.628355
-27.12891088,0.563018,0.628355
-27.11426244,0.563018,0.628355
-27.099614,0.563018,0.628355
-27.08496556,0.563018,0.628355
-27.07031712,0.563018,0.628355
-27.05566868,0.563018,0.628355
-27.04102024,0.563018,0.628355
-27.0263718,0.563018,0.628355
-27.01172336,0.563018,0.628355
-26.99707492,0.563018,0.628355
-26.98242648,0.563018,0.628355
-26.96777804,0.563018,0.628355
-26.9531296,0.563018,0.628694
-26.93848116,0.563018,0.628694
-26.92383272,0.563018,0.628694
-26.90918428,0.563018,0.628694
-26.89453584,0.563018,0.628694
-26.8798874,0.563018,0.628694
-26.86523896,0.563018,0.628694
-26.85059052,0.563018,0.628694
-26.83594208,0.563018,0.628694
-26.82129364,0.563018,0.628694
-26.8066452,0.563018,0.628694
-26.79199676,0.563356,0.628694
-26.77734832,0.563356,0.628355
-26.76269988,0.563356,0.628355
-26.74805144,0.563356,0.628355
-26.733403,0.563018,0.628355
-26.71875456,0.563018,0.628355
-26.70410612,0.563018,0.628355
-26.68945768,0.563018,0.628355
-26.67480924,0.563018,0.628355
-26.6601608,0.563018,0.628355
-26.64551236,0.563018,0.628355
-26.63086392,0.563018,0.628355
-26.61621548,0.563018,0.628355
-26.60156704,0.563018,0.628355
-26.5869186,0.563018,0.628355
-26.57227016,0.563018,0.628355
-26.55762172,0.563018,0.628355
-26.54297328,0.563018,0.628355
-26.52832484,0.563018,0.628355
-26.5136764,0.563018,0.628355
-26.49902796,0.563018,0.628355
-26.48437952,0.563018,0.628355
-26.46973108,0.563018,0.628355
-26.45508264,0.563018,0.628355
-26.4404342,0.563018,0.628355
-26.42578576,0.563018,0.628355
-26.41113732,0.563018,0.628355
-26.39648888,0.563018,0.628355
-26.38184044,0.563018,0.628355
-26.367192,0.563018,0.628355
-26.35254356,0.563018,0.628355
-26.33789512,0.563018,0.628355
-26.32324668,0.562681,0.628355
-26.30859824,0.562681,0.628355
-26.2939498,0.562681,0.628355
-26.27930136,0.562681,0.628355
-26.26465292,0.562681,0.628355
-26.25000448,0.562681,0.628355
-26.23535604,0.562681,0.628355
-26.2207076,0.562681,0.628355
-26.20605916,0.562343,0.628355
-26.19141072,0.562343,0.628355
-26.17676228,0.562343,0.628355
-26.16211384,0.562343,0.628694
-26.1474654,0.562681,0.628694
-26.13281696,0.562681,0.628694
-26.11816852,0.562681,0.628694
-26.10352008,0.562343,0.628694
-26.08887164,0.562343,0.628694
-26.0742232,0.562343,0.628694
-26.05957476,0.562343,0.628694
-26.04492632,0.562681,0.628694
-26.03027788,0.562681,0.628694
-26.01562944,0.562681,0.628694
-26.000981,0.562681,0.628694
-25.98633256,0.563018,0.629034
-25.97168412,0.56538,0.629373
-25.95703568,0.566055,0.629373
-25.94238724,0.566393,0.629373
-25.9277388,0.565718,0.629373
-25.91309036,0.563693,0.629034
-25.89844192,0.563356,0.629034
-25.88379348,0.563356,0.629034
-25.86914504,0.563693,0.629373
-25.8544966,0.566055,0.629712
-25.83984816,0.566393,0.629712
-25.82519972,0.566393,0.629712
-25.81055128,0.56673,0.630052
-25.79590284,0.56673,0.630391
-25.7812544,0.56673,0.630391
-25.76660596,0.56673,0.630391
-25.75195752,0.56673,0.630391
-25.73730908,0.56673,0.63073
-25.72266064,0.567068,0.63073
-25.7080122,0.567068,0.63107
-25.69336376,0.567068,0.63107
-25.67871532,0.56673,0.63107
-25.66406688,0.566393,0.63107
-25.64941844,0.566393,0.63107
-25.63477,0.566393,0.63107
-25.62012156,0.566055,0.63107
-25.60547312,0.566393,0.631409
-25.59082468,0.56673,0.63107
-25.57617624,0.56673,0.631409
-25.5615278,0.567068,0.631409
-25.54687936,0.567068,0.631409
-25.53223092,0.56673,0.631409
-25.51758248,0.566393,0.631409
-25.50293404,0.566393,0.631409
-25.4882856,0.566393,0.631409
-25.47363716,0.566055,0.631409
-25.45898872,0.56538,0.631409
-25.44434028,0.564705,0.631748
-25.42969184,0.564705,0.631748
-25.4150434,0.564705,0.631748
-25.40039496,0.564705,0.631409
-25.38574652,0.564705,0.631409
-25.37109808,0.564705,0.631409
-25.35644964,0.564705,0.631748
-25.3418012,0.564705,0.631748
-25.32715276,0.564705,0.631409
-25.31250432,0.564705,0.631748
-25.29785588,0.564705,0.631748
-25.28320744,0.564368,0.631409
-25.268559,0.564368,0.631409
-25.25391056,0.564368,0.631409
-25.23926212,0.564368,0.631409
-25.22461368,0.564368,0.631409
-25.20996524,0.564368,0.631409
-25.1953168,0.564368,0.631409
-25.18066836,0.564368,0.631409
-25.16601992,0.564368,0.631409
-25.15137148,0.564368,0.631409
-25.13672304,0.564368,0.631409
-25.1220746,0.564368,0.63107
-25.10742616,0.564705,0.631409
-25.09277772,0.564705,0.63107
-25.07812928,0.564705,0.63107
-25.06348084,0.564705,0.631409
-25.0488324,0.565043,0.631409
-25.03418396,0.564705,0.63107
-25.01953552,0.56538,0.63107
-25.00488708,0.566055,0.63107
-24.99023864,0.566055,0.63107
-24.9755902,0.566055,0.63107
-24.96094176,0.566055,0.63073
-24.94629332,0.566055,0.63073
-24.93164488,0.566055,0.63073
-24.91699644,0.565718,0.630391
-24.902348,0.565718,0.630391
-24.88769956,0.565718,0.630391
-24.87305112,0.565718,0.630391
-24.85840268,0.565718,0.630391
-24.84375424,0.565718,0.630052
-24.8291058,0.565718,0.630052
-24.81445736,0.56538,0.630052
-24.79980892,0.565718,0.630052
-24.78516048,0.565718,0.630052
-24.77051204,0.565718,0.630052
-24.7558636,0.565718,0.630052
-24.74121516,0.565718,0.629712
-24.72656672,0.565718,0.629712
-24.71191828,0.565718,0.629712
-24.69726984,0.565718,0.629712
-24.6826214,0.565718,0.629712
-24.66797296,0.565718,0.629712
-24.65332452,0.566055,0.629712
-24.63867608,0.566055,0.629712
-24.62402764,0.566393,0.629712
-24.6093792,0.566393,0.629373
-24.59473076,0.56673,0.629712
-24.58008232,0.566055,0.629373
-24.56543388,0.56538,0.629373
-24.55078544,0.566055,0.629373
-24.536137,0.56673,0.629373
-24.52148856,0.567068,0.629712
-24.50684012,0.567405,0.629373
-24.49219168,0.567068,0.629373
-24.47754324,0.567068,0.629373
-24.4628948,0.566055,0.629373
-24.44824636,0.564368,0.629034
-24.43359792,0.564368,0.628694
-24.41894948,0.564031,0.628694
-24.40430104,0.564031,0.628694
-24.3896526,0.563693,0.628694
-24.37500416,0.563693,0.628694
-24.36035572,0.563693,0.628694
-24.34570728,0.563356,0.628694
-24.33105884,0.563356,0.628694
-24.3164104,0.563693,0.628694
-24.30176196,0.563693,0.628694
-24.28711352,0.563693,0.628694
-24.27246508,0.563693,0.628694
-24.25781664,0.563693,0.628694
-24.2431682,0.563693,0.628355
-24.22851976,0.563693,0.628694
-24.21387132,0.563356,0.628694
-24.19922288,0.563356,0.628355
-24.18457444,0.563693,0.628355
-24.169926,0.563693,0.628694
-24.15527756,0.563693,0.628355
-24.14062912,0.564031,0.628355
-24.12598068,0.564031,0.628694
-24.11133224,0.564031,0.628355
-24.0966838,0.564031,0.628355
-24.08203536,0.564031,0.628694
-24.06738692,0.564031,0.628355
-24.05273848,0.564031,0.628355
-24.03809004,0.563693,0.628355
-24.0234416,0.563693,0.628355
-24.00879316,0.563693,0.628355
-23.99414472,0.563693,0.628355
-23.97949628,0.564031,0.628355
-23.96484784,0.564031,0.628355
-23.9501994,0.564031,0.628355
-23.93555096,0.564368,0.628355
-23.92090252,0.564368,0.628355
-23.90625408,0.564368,0.628355
-23.89160564,0.564368,0.628355
-23.8769572,0.564705,0.628355
-23.86230876,0.564705,0.628355
-23.84766032,0.564368,0.628355
-23.83301188,0.564368,0.628355
-23.81836344,0.564368,0.628355
-23.803715,0.564368,0.628355
-23.78906656,0.564368,0.628355
-23.77441812,0.564368,0.628355
-23.75976968,0.564368,0.628355
-23.74512124,0.564368,0.628355
-23.7304728,0.564368,0.628355
-23.71582436,0.564368,0.628355
-23.70117592,0.564368,0.628355
-23.68652748,0.564368,0.628355
-23.67187904,0.564368,0.628355
-23.6572306,0.564368,0.628355
-23.64258216,0.564031,0.628355
-23.62793372,0.564031,0.628355
-23.61328528,0.564031,0.628355
-23.59863684,0.564031,0.628355
-23.5839884,0.564031,0.628355
-23.56933996,0.564031,0.628355
-23.55469152,0.563693,0.628355
-23.54004308,0.563693,0.628355
-23.52539464,0.563693,0.628355
-23.5107462,0.563693,0.628355
-23.49609776,0.563693,0.628355
-23.48144932,0.563693,0.628355
-23.46680088,0.563693,0.628355
-23.45215244,0.563693,0.628355
-23.437504,0.563693,0.628355
-23.42285556,0.563693,0.628355
-23.40820712,0.563693,0.628355
-23.39355868,0.563693,0.628355
-23.37891024,0.563693,0.628355
-23.3642618,0.563693,0.628355
-23.34961336,0.563693,0.628355
-23.33496492,0.563693,0.628355
-23.32031648,0.563693,0.628355
-23.30566804,0.563693,0.628355
-23.2910196,0.563693,0.628355
-23.27637116,0.563693,0.628355
-23.26172272,0.563693,0.628355
-23.24707428,0.563693,0.628355
-23.23242584,0.563693,0.628355
-23.2177774,0.563693,0.628355
-23.20312896,0.563693,0.628355
-23.18848052,0.563693,0.628355
-23.17383208,0.563693,0.628355
-23.15918364,0.563693,0.628355
-23.1445352,0.563693,0.628355
-23.12988676,0.563693,0.628355
-23.11523832,0.563693,0.628355
-23.10058988,0.563693,0.628016
-23.08594144,0.563693,0.628355
-23.071293,0.563693,0.628355
-23.05664456,0.563693,0.628355
-23.04199612,0.563693,0.628355
-23.02734768,0.563693,0.628355
-23.01269924,0.563693,0.628016
-22.9980508,0.563693,0.628355
-22.98340236,0.563693,0.628355
-22.96875392,0.563693,0.628355
-22.95410548,0.563693,0.628355
-22.93945704,0.563693,0.628355
-22.9248086,0.563693,0.628355
-22.91016016,0.563693,0.628355
-22.89551172,0.563693,0.628355
-22.88086328,0.563693,0.628355
-22.86621484,0.563693,0.628016
-22.8515664,0.563693,0.628355
-22.83691796,0.563693,0.628355
-22.82226952,0.563693,0.628355
-22.80762108,0.563693,0.628355
-22.79297264,0.563693,0.628355
-22.7783242,0.563693,0.628355
-22.76367576,0.563693,0.628355
-22.74902732,0.564031,0.628355
-22.73437888,0.564031,0.628355
-22.71973044,0.564031,0.628355
-22.705082,0.563693,0.628355
-22.69043356,0.564031,0.628355
-22.67578512,0.564031,0.628355
-22.66113668,0.564031,0.628694
-22.64648824,0.564031,0.628694
-22.6318398,0.564368,0.628694
-22.61719136,0.564368,0.629034
-22.60254292,0.564368,0.629034
-22.58789448,0.564705,0.628694
-22.57324604,0.567405,0.629373
-22.5585976,0.56808,0.629373
-22.54394916,0.566393,0.629034
-22.52930072,0.565043,0.629034
-22.51465228,0.56538,0.629034
-22.50000384,0.56673,0.629034
-22.4853554,0.567068,0.629373
-22.47070696,0.56673,0.629373
-22.45605852,0.56673,0.629373
-22.44141008,0.56673,0.629373
-22.42676164,0.56673,0.629712
-22.4121132,0.56673,0.629712
-22.39746476,0.56673,0.629712
-22.38281632,0.566393,0.629712
-22.36816788,0.566393,0.630052
-22.35351944,0.566393,0.630052
-22.338871,0.564705,0.629712
-22.32422256,0.564368,0.629712
-22.30957412,0.564031,0.629712
-22.29492568,0.563693,0.629712
-22.28027724,0.563356,0.629712
-22.2656288,0.563356,0.629712
-22.25098036,0.563356,0.630052
-22.23633192,0.563693,0.630052
-22.22168348,0.563356,0.630052
-22.20703504,0.563356,0.630052
-22.1923866,0.563356,0.630052
-22.17773816,0.563356,0.630052
-22.16308972,0.563356,0.630052
-22.14844128,0.563693,0.630391
-22.13379284,0.564031,0.630391
-22.1191444,0.564031,0.630391
-22.10449596,0.564368,0.630391
-22.08984752,0.564031,0.630391
-22.07519908,0.564031,0.630391
-22.06055064,0.564031,0.630391
-22.0459022,0.564031,0.630391
-22.03125376,0.564031,0.630391
-22.01660532,0.564368,0.630391
-22.00195688,0.564368,0.63073
-21.98730844,0.564368,0.630391
-21.97266,0.564368,0.63073
-21.95801156,0.564368,0.63073
-21.94336312,0.564368,0.63073
-21.92871468,0.564368,0.63073
-21.91406624,0.564368,0.63073
-21.8994178,0.564368,0.63073
-21.88476936,0.564031,0.63073
-21.87012092,0.564031,0.63073
-21.85547248,0.564031,0.63073
-21.84082404,0.564031,0.63073
-21.8261756,0.564031,0.63073
-21.81152716,0.564031,0.63073
-21.79687872,0.564031,0.63073
-21.78223028,0.564031,0.630391
-21.76758184,0.564031,0.630391
-21.7529334,0.564031,0.630391
-21.73828496,0.564031,0.630391
-21.72363652,0.564031,0.630391
-21.70898808,0.564031,0.630391
-21.69433964,0.564368,0.630391
-21.6796912,0.564368,0.630391
-21.66504276,0.564031,0.630052
-21.65039432,0.564031,0.630052
-21.63574588,0.564031,0.630052
-21.62109744,0.564031,0.630052
-21.606449,0.563693,0.630052
-21.59180056,0.563356,0.629712
-21.57715212,0.563356,0.629712
-21.56250368,0.563018,0.629712
-21.54785524,0.563018,0.629712
-21.5332068,0.563018,0.629712
-21.51855836,0.563356,0.629712
-21.50390992,0.563356,0.629373
-21.48926148,0.563356,0.629373
-21.47461304,0.563356,0.629373
-21.4599646,0.563356,0.629373
-21.44531616,0.563018,0.629034
-21.43066772,0.563356,0.629034
-21.41601928,0.563693,0.629034
-21.40137084,0.564031,0.629034
-21.3867224,0.565043,0.629034
-21.37207396,0.564705,0.629034
-21.35742552,0.564705,0.629034
-21.34277708,0.564705,0.629034
-21.32812864,0.565043,0.629034
-21.3134802,0.565043,0.629034
-21.29883176,0.56538,0.629034
-21.28418332,0.565718,0.629034
-21.26953488,0.565718,0.629034
-21.25488644,0.566055,0.628694
-21.240238,0.565043,0.628694
-21.22558956,0.56538,0.628694
-21.21094112,0.565043,0.628694
-21.19629268,0.564031,0.628355
-21.18164424,0.563693,0.628355
-21.1669958,0.563693,0.628355
-21.15234736,0.563693,0.628355
-21.13769892,0.563693,0.628355
-21.12305048,0.563693,0.628355
-21.10840204,0.563693,0.628355
-21.0937536,0.563693,0.628355
-21.07910516,0.563693,0.628355
-21.06445672,0.563693,0.628694
-21.04980828,0.563693,0.628694
-21.03515984,0.563693,0.628355
-21.0205114,0.563693,0.628355
-21.00586296,0.563693,0.628355
-20.99121452,0.564031,0.628355
-20.97656608,0.564031,0.628355
-20.96191764,0.564031,0.628355
-20.9472692,0.563693,0.628355
-20.93262076,0.563693,0.628355
-20.91797232,0.563693,0.628016
-20.90332388,0.563693,0.628355
-20.88867544,0.563356,0.628355
-20.874027,0.563356,0.628355
-20.85937856,0.563356,0.628016
-20.84473012,0.563356,0.628016
-20.83008168,0.563356,0.628016
-20.81543324,0.563356,0.628016
-20.8007848,0.563356,0.628016
-20.78613636,0.563356,0.628016
-20.77148792,0.563356,0.628016
-20.75683948,0.563356,0.628016
-20.74219104,0.563356,0.628016
-20.7275426,0.563356,0.628016
-20.71289416,0.563356,0.628016
-20.69824572,0.563356,0.628016
-20.68359728,0.563356,0.628016
-20.66894884,0.563356,0.628016
-20.6543004,0.563356,0.628016
-20.63965196,0.563356,0.627677
-20.62500352,0.563356,0.628016
-20.61035508,0.563356,0.627677
-20.59570664,0.563356,0.628016
-20.5810582,0.563356,0.628016
-20.56640976,0.563356,0.628016
-20.55176132,0.563356,0.628016
-20.53711288,0.563356,0.628016
-20.52246444,0.563356,0.628016
-20.507816,0.563356,0.628016
-20.49316756,0.563356,0.628016
-20.47851912,0.563356,0.628016
-20.46387068,0.563356,0.628016
-20.44922224,0.563356,0.628016
-20.4345738,0.563356,0.628016
-20.41992536,0.563356,0.628016
-20.40527692,0.563356,0.628016
-20.39062848,0.563356,0.627677
-20.37598004,0.563018,0.627677
-20.3613316,0.563018,0.627677
-20.34668316,0.563018,0.628016
-20.33203472,0.563018,0.628016
-20.31738628,0.563018,0.628016
-20.30273784,0.563018,0.627677
-20.2880894,0.563018,0.628016
-20.27344096,0.563018,0.628016
-20.25879252,0.563018,0.628016
-20.24414408,0.563018,0.628016
-20.22949564,0.563018,0.628016
-20.2148472,0.563018,0.628016
-20.20019876,0.563018,0.628016
-20.18555032,0.563018,0.628016
-20.17090188,0.563018,0.628016
-20.15625344,0.563018,0.628016
-20.141605,0.563018,0.628016
-20.12695656,0.563018,0.628355
-20.11230812,0.563018,0.628355
-20.09765968,0.563018,0.628355
-20.08301124,0.563356,0.628355
-20.0683628,0.563693,0.628355
-20.05371436,0.564368,0.628355
-20.03906592,0.564368,0.628694
-20.02441748,0.566055,0.628694
-20.00976904,0.566055,0.629034
-19.9951206,0.566055,0.628694
-19.98047216,0.565718,0.628694
-19.96582372,0.565718,0.628694
-19.95117528,0.565718,0.628694
-19.93652684,0.565718,0.629034
-19.9218784,0.56538,0.629034
-19.90722996,0.564031,0.628694
-19.89258152,0.563356,0.628694
-19.87793308,0.563356,0.629034
-19.86328464,0.563356,0.629034
-19.8486362,0.563018,0.629034
-19.83398776,0.563018,0.629034
-19.81933932,0.563018,0.629373
-19.80469088,0.563018,0.629373
-19.79004244,0.563018,0.629373
-19.775394,0.563356,0.629373
-19.76074556,0.563356,0.629712
-19.74609712,0.563018,0.629712
-19.73144868,0.563018,0.629712
-19.71680024,0.563356,0.629712
-19.7021518,0.563356,0.629712
-19.68750336,0.563356,0.629712
-19.67285492,0.563693,0.630052
-19.65820648,0.563693,0.630052
-19.64355804,0.563693,0.630052
-19.6289096,0.564031,0.630052
-19.61426116,0.564031,0.630052
-19.59961272,0.564031,0.630052
-19.58496428,0.564031,0.630391
-19.57031584,0.564368,0.630391
-19.5556674,0.564368,0.630391
-19.54101896,0.564368,0.63073
-19.52637052,0.564705,0.63073
-19.51172208,0.564705,0.63073
-19.49707364,0.564705,0.63107
-19.4824252,0.564705,0.63107
-19.46777676,0.564705,0.63107
-19.45312832,0.564705,0.631409
-19.43847988,0.564705,0.631409
-19.42383144,0.564705,0.631409
-19.409183,0.564705,0.63107
-19.39453456,0.564705,0.63107
-19.37988612,0.564705,0.63107
-19.36523768,0.564705,0.63107
-19.35058924,0.564705,0.63107
-19.3359408,0.564705,0.63107
-19.32129236,0.564705,0.63107
-19.30664392,0.564705,0.63107
-19.29199548,0.564368,0.63073
-19.27734704,0.564368,0.63107
-19.2626986,0.564368,0.63073
-19.24805016,0.564368,0.63073
-19.23340172,0.564368,0.63073
-19.21875328,0.564368,0.63073
-19.20410484,0.564368,0.63073
-19.1894564,0.564368,0.63073
-19.17480796,0.564368,0.630391
-19.16015952,0.564031,0.630391
-19.14551108,0.564031,0.630391
-19.13086264,0.564031,0.630391
-19.1162142,0.564031,0.630391
-19.10156576,0.564031,0.630391
-19.08691732,0.564031,0.630391
-19.07226888,0.564031,0.630052
-19.05762044,0.563693,0.630052
-19.042972,0.563693,0.630052
-19.02832356,0.563693,0.630052
-19.01367512,0.563356,0.629712
-18.99902668,0.563693,0.629712
-18.98437824,0.563356,0.629373
-18.9697298,0.563356,0.629373
