-58.59376,0.7094651143031132,0.7796825440398462
-58.57911156,0.7094651143031132,0.7796825440398462
-58.56446312,0.7094651143031132,0.7796825440398462
-58.54981468,0.7094651143031132,0.7800218430323583
-58.53516624,0.7094651143031132,0.7796825440398462
-58.5205178,0.7094651143031132,0.7796825440398462
-58.50586936,0.7094651143031132,0.7796825440398462
-58.49122092,0.7094651143031132,0.7796825440398462
-58.47657247999999,0.7094651143031132,0.7793432450473341
-58.46192404,0.7094651143031132,0.7793432450473341
-58.4472756,0.7094651143031132,0.7793432450473341
-58.43262716,0.7094651143031132,0.7793432450473341
-58.41797872,0.7094651143031132,0.7793432450473341
-58.40333028,0.7094651143031132,0.7793432450473341
-58.38868184,0.7094651143031132,0.7796825440398462
-58.37403339999999,0.7094651143031132,0.7796825440398462
-58.35938496,0.7094651143031132,0.7796825440398462
-58.34473652,0.7094651143031132,0.7796825440398462
-58.33008808,0.7094651143031132,0.7793432450473341
-58.31543964,0.7094651143031132,0.7796825440398462
-58.3007912,0.7094651143031132,0.7793432450473341
-58.28614276,0.7094651143031132,0.7793432450473341
-58.27149432,0.7094651143031132,0.7793432450473341
-58.25684588,0.7094651143031132,0.7793432450473341
-58.24219744,0.7094651143031132,0.7796825440398462
-58.227549,0.7094651143031132,0.7796825440398462
-58.21290056,0.7094651143031132,0.7796825440398462
-58.19825212,0.7094651143031132,0.7796825440398462
-58.18360368,0.7094651143031132,0.7793432450473341
-58.16895524,0.7094651143031132,0.7793432450473341
-58.1543068,0.7094651143031132,0.7793432450473341
-58.13965836,0.7094651143031132,0.7793432450473341
-58.12500992,0.7165512512902293,0.7895222148226972
-58.11036147999999,0.7162138161956048,0.7891829158301852
-58.09571304,0.7162138161956048,0.7891829158301852
-58.0810646,0.7162138161956048,0.7891829158301852
-58.06641616,0.7162138161956048,0.7888436168376731
-58.05176772,0.7162138161956048,0.7888436168376731
-58.03711928,0.7162138161956048,0.7888436168376731
-58.02247084,0.7162138161956048,0.7888436168376731
-58.00782239999999,0.7162138161956048,0.7888436168376731
-57.99317396,0.7162138161956048,0.7888436168376731
-57.97852552,0.7162138161956048,0.788504317845161
-57.96387708,0.7162138161956048,0.788504317845161
-57.94922864,0.7162138161956048,0.788504317845161
-57.9345802,0.7162138161956048,0.7881650188526489
-57.91993176,0.7162138161956048,0.7881650188526489
-57.90528332,0.7162138161956048,0.7881650188526489
-57.89063488,0.7162138161956048,0.7881650188526489
-57.87598644,0.7162138161956048,0.7881650188526489
-57.861338,0.7162138161956048,0.7881650188526489
-57.84668955999999,0.7162138161956048,0.7881650188526489
-57.83204112,0.7162138161956048,0.7881650188526489
-57.81739268,0.7162138161956048,0.7881650188526489
-57.80274424,0.7162138161956048,0.7881650188526489
-57.7880958,0.7162138161956048,0.7878257198601367
-57.77344736,0.7162138161956048,0.7878257198601367
-57.75879892,0.7162138161956048,0.7878257198601367
-57.74415047999999,0.7162138161956048,0.7878257198601367
-57.72950204,0.7162138161956048,0.7878257198601367
-57.7148536,0.7162138161956048,0.7878257198601367
-57.70020516,0.7162138161956048,0.7878257198601367
-57.68555672,0.7162138161956048,0.7878257198601367
-57.67090828,0.7162138161956048,0.7878257198601367
-57.65625984,0.7162138161956048,0.7878257198601367
-57.6416114,0.7162138161956048,0.7878257198601367
-57.62696296,0.7162138161956048,0.7878257198601367
-57.61231452,0.7162138161956048,0.7878257198601367
-57.59766608,0.7162138161956048,0.7878257198601367
-57.58301764,0.7162138161956048,0.7878257198601367
-57.5683692,0.7162138161956048,0.7874864208676247
-57.55372076,0.7162138161956048,0.7878257198601367
-57.53907232,0.7162138161956048,0.7874864208676247
-57.52442388,0.7162138161956048,0.7874864208676247
-57.50977544,0.7162138161956048,0.7874864208676247
-57.495127,0.7162138161956048,0.7874864208676247
-57.48047855999999,0.7162138161956048,0.7874864208676247
-57.46583012,0.7162138161956048,0.7874864208676247
-57.45118168,0.7162138161956048,0.7874864208676247
-57.43653324,0.7162138161956048,0.7874864208676247
-57.4218848,0.7162138161956048,0.7874864208676247
-57.40723636,0.7162138161956048,0.7874864208676247
-57.39258792,0.7162138161956048,0.7874864208676247
-57.37793947999999,0.7162138161956048,0.7874864208676247
-57.36329104,0.7162138161956048,0.7874864208676247
-57.3486426,0.7162138161956048,0.7874864208676247
-57.33399416,0.7162138161956048,0.7874864208676247
-57.31934572,0.7162138161956048,0.7874864208676247
-57.30469728,0.7162138161956048,0.7874864208676247
-57.29004884,0.7162138161956048,0.7874864208676247
-57.2754004,0.7162138161956048,0.7874864208676247
-57.26075196,0.7162138161956048,0.7874864208676247
-57.24610352,0.7162138161956048,0.7874864208676247
-57.23145508,0.7162138161956048,0.7874864208676247
-57.21680663999999,0.7162138161956048,0.7874864208676247
-57.2021582,0.7162138161956048,0.7874864208676247
-57.18750976,0.7162138161956048,0.7874864208676247
-57.17286132,0.7162138161956048,0.7874864208676247
-57.15821288,0.7162138161956048,0.7874864208676247
-57.14356444,0.7162138161956048,0.7874864208676247
-57.128916,0.7162138161956048,0.7874864208676247
-57.11426755999999,0.7162138161956048,0.7874864208676247
-57.09961912,0.7162138161956048,0.7874864208676247
-57.08497068,0.7162138161956048,0.7874864208676247
-57.07032224,0.7162138161956048,0.7874864208676247
-57.0556738,0.7162138161956048,0.7874864208676247
-57.04102536,0.7162138161956048,0.7874864208676247
-57.02637692,0.7162138161956048,0.7874864208676247
-57.01172848,0.7162138161956048,0.7874864208676247
-56.99708004,0.7162138161956048,0.7874864208676247
-56.9824316,0.7162138161956048,0.7874864208676247
-56.96778316,0.7162138161956048,0.7874864208676247
-56.95313472,0.7162138161956048,0.7874864208676247
-56.93848628,0.7162138161956048,0.7874864208676247
-56.92383784,0.7162138161956048,0.7874864208676247
-56.9091894,0.7162138161956048,0.7874864208676247
-56.89454096,0.7162138161956048,0.7874864208676247
-56.87989252,0.7162138161956048,0.7874864208676247
-56.86524408,0.7162138161956048,0.7874864208676247
-56.85059563999999,0.7162138161956048,0.7874864208676247
-56.8359472,0.7162138161956048,0.7874864208676247
-56.82129876,0.7162138161956048,0.7874864208676247
-56.80665032,0.7162138161956048,0.7874864208676247
-56.79200188,0.7162138161956048,0.7874864208676247
-56.77735344,0.7162138161956048,0.7874864208676247
-56.762705,0.7162138161956048,0.7874864208676247
-56.74805655999999,0.7162138161956048,0.7874864208676247
-56.73340812,0.7162138161956048,0.7874864208676247
-56.71875968,0.7162138161956048,0.7874864208676247
-56.70411124,0.7162138161956048,0.7874864208676247
-56.6894628,0.7162138161956048,0.7874864208676247
-56.67481436,0.7162138161956048,0.7874864208676247
-56.66016592,0.7162138161956048,0.7874864208676247
-56.64551748,0.7162138161956048,0.7874864208676247
-56.63086904,0.7162138161956048,0.7874864208676247
-56.6162206,0.7162138161956048,0.7874864208676247
-56.60157216,0.7162138161956048,0.7874864208676247
-56.58692371999999,0.7162138161956048,0.7874864208676247
-56.57227528,0.7162138161956048,0.7874864208676247
-56.55762684,0.7162138161956048,0.7874864208676247
-56.5429784,0.7162138161956048,0.7874864208676247
-56.52832996,0.7162138161956048,0.7874864208676247
-56.51368152,0.7162138161956048,0.7874864208676247
-56.49903308,0.7162138161956048,0.7874864208676247
-56.48438463999999,0.7162138161956048,0.7874864208676247
-56.4697362,0.7162138161956048,0.7874864208676247
-56.45508776,0.7162138161956048,0.7874864208676247
-56.44043932,0.7162138161956048,0.7874864208676247
-56.42579088,0.7162138161956048,0.7874864208676247
-56.41114244,0.7162138161956048,0.7874864208676247
-56.396494,0.7162138161956048,0.7874864208676247
-56.38184556,0.7162138161956048,0.7874864208676247
-56.36719712,0.7162138161956048,0.7878257198601367
-56.35254868,0.7162138161956048,0.7874864208676247
-56.33790024,0.7162138161956048,0.7874864208676247
-56.3232518,0.7162138161956048,0.7874864208676247
-56.30860336,0.7162138161956048,0.7874864208676247
-56.29395492,0.7162138161956048,0.7874864208676247
-56.27930648,0.7162138161956048,0.7874864208676247
-56.26465804,0.7162138161956048,0.7874864208676247
-56.2500096,0.7162138161956048,0.7874864208676247
-56.23536116,0.7162138161956048,0.7874864208676247
-56.22071271999999,0.7162138161956048,0.7874864208676247
-56.20606428,0.7162138161956048,0.7874864208676247
-56.19141584,0.7162138161956048,0.7874864208676247
-56.1767674,0.7162138161956048,0.7874864208676247
-56.16211896,0.7162138161956048,0.7874864208676247
-56.14747052,0.7162138161956048,0.7874864208676247
-56.13282208,0.7162138161956048,0.7874864208676247
-56.11817363999999,0.7162138161956048,0.7874864208676247
-56.1035252,0.7162138161956048,0.7874864208676247
-56.08887676,0.7162138161956048,0.7874864208676247
-56.07422832,0.7162138161956048,0.7874864208676247
-56.05957988,0.7162138161956048,0.7874864208676247
-56.04493144,0.7162138161956048,0.7874864208676247
-56.030283,0.7162138161956048,0.7874864208676247
