-56.55762684,0.6861820927740173,0.7905401118002336
-56.5429784,0.6861820927740173,0.7908794107927457
-56.52832996,0.6861820927740173,0.7908794107927457
-56.51368152,0.6861820927740173,0.7912187097852578
-56.49903308,0.6861820927740173,0.7912187097852578
-56.48438463999999,0.6861820927740173,0.7912187097852578
-56.4697362,0.6861820927740173,0.7912187097852578
-56.45508776,0.6861820927740173,0.7915580087777699
-56.44043932,0.6861820927740173,0.7915580087777699
-56.42579088,0.6865195278686418,0.791897307770282
-56.41114244,0.6865195278686418,0.791897307770282
-56.396494,0.6865195278686418,0.7922366067627942
-56.38184556,0.6865195278686418,0.7929152047478184
-56.36719712,0.6868569629632664,0.7932545037403305
-56.35254868,0.6868569629632664,0.7935938027328425
-56.33790024,0.6868569629632664,0.7935938027328425
-56.3232518,0.6868569629632664,0.7939331017253546
-56.30860336,0.6868569629632664,0.7939331017253547
-56.29395492,0.6868569629632664,0.7939331017253547
-56.27930648,0.6865195278686418,0.7942724007178668
-56.26465804,0.6865195278686418,0.7946116997103789
-56.2500096,0.6868569629632664,0.7946116997103789
-56.23536116,0.6865195278686418,0.794950998702891
-56.22071271999999,0.6868569629632663,0.7949509987028911
-56.20606428,0.6865195278686418,0.795290297695403
-56.19141584,0.6868569629632664,0.7956295966879152
-56.1767674,0.6865195278686418,0.7959688956804273
-56.16211896,0.6865195278686418,0.7956295966879152
-56.14747052,0.6865195278686418,0.795290297695403
-56.13282208,0.6865195278686418,0.7959688956804273
-56.11817363999999,0.6865195278686418,0.7963081946729395
-56.1035252,0.6865195278686418,0.7959688956804273
-56.08887676,0.6865195278686418,0.7963081946729395
-56.07422832,0.6865195278686418,0.7966474936654515
-56.05957988,0.6865195278686418,0.7963081946729395
-56.04493144,0.6865195278686418,0.7966474936654515
-56.030283,0.6865195278686418,0.7963081946729395
-56.01563456,0.6868569629632664,0.7963081946729395
-56.00098612,0.6868569629632664,0.7963081946729395
-55.98633768,0.6868569629632664,0.7966474936654515
-55.97168924,0.6865195278686418,0.7963081946729395
-55.9570408,0.6865195278686418,0.7959688956804274
-55.94239236,0.6865195278686418,0.7963081946729395
-55.92774392,0.6865195278686418,0.7966474936654515
-55.91309548,0.6865195278686418,0.7966474936654515
-55.89844704,0.6865195278686418,0.7963081946729395
-55.8837986,0.6865195278686418,0.7966474936654515
-55.86915016,0.6865195278686418,0.7969867926579637
-55.85450171999999,0.6865195278686418,0.7969867926579637
-55.83985328,0.6865195278686418,0.7969867926579637
-55.82520484,0.6865195278686418,0.7973260916504757
-55.8105564,0.6865195278686418,0.7976653906429878
-55.79590796,0.6865195278686418,0.7976653906429878
-55.78125952,0.6865195278686418,0.7980046896355
-55.76661108,0.6865195278686418,0.7976653906429878
-55.75196264,0.6865195278686418,0.7973260916504757
-55.7373142,0.6865195278686418,0.7973260916504757
-55.72266576,0.6865195278686418,0.7973260916504757
-55.70801732,0.6865195278686418,0.7973260916504757
-55.69336888,0.6865195278686418,0.7973260916504757
-55.67872044,0.6865195278686418,0.7973260916504757
-55.664072,0.6865195278686418,0.7973260916504757
-55.64942356,0.6865195278686418,0.7973260916504757
-55.63477512,0.6865195278686418,0.7973260916504757
-55.62012668,0.6868569629632664,0.7973260916504757
-55.60547824,0.6868569629632664,0.7973260916504757
-55.59082979999999,0.6868569629632664,0.7973260916504757
-55.57618136,0.6868569629632664,0.7973260916504757
-55.56153292,0.6868569629632664,0.7973260916504757
-55.54688448,0.6868569629632664,0.7973260916504757
-55.53223604,0.6868569629632664,0.7973260916504757
-55.5175876,0.6868569629632664,0.7976653906429878
-55.50293916,0.6868569629632664,0.7976653906429878
-55.48829071999999,0.6865195278686418,0.7976653906429878
-55.47364228,0.6865195278686418,0.7976653906429878
-55.45899384,0.6865195278686418,0.7980046896355
-55.4443454,0.6865195278686418,0.7976653906429878
-55.42969696,0.6865195278686418,0.7976653906429878
-55.41504852,0.6861820927740173,0.7976653906429878
-55.40040008,0.6861820927740173,0.7976653906429878
-55.38575164,0.6861820927740173,0.7976653906429878
-55.3711032,0.6861820927740173,0.7976653906429878
-55.35645476,0.6861820927740173,0.7976653906429878
-55.34180632,0.6861820927740173,0.7976653906429878
-55.32715788,0.6861820927740173,0.7976653906429878
-55.31250944,0.6861820927740173,0.7976653906429878
-55.297861,0.6861820927740173,0.7980046896355
-55.28321256,0.6861820927740173,0.798343988628012
-55.26856412,0.6861820927740173,0.798343988628012
-55.25391568,0.6861820927740173,0.798343988628012
-55.23926724,0.6861820927740173,0.798343988628012
-55.22461879999999,0.6861820927740173,0.798343988628012
-55.20997036,0.6861820927740173,0.798343988628012
-55.19532192,0.6861820927740173,0.798343988628012
-55.18067348,0.6861820927740173,0.798343988628012
-55.16602504,0.6861820927740173,0.798343988628012
-55.1513766,0.6861820927740173,0.7986832876205242
-55.13672816,0.6861820927740173,0.7986832876205242
-55.12207972,0.6861820927740173,0.7986832876205242
-55.10743128,0.6861820927740173,0.7986832876205242
-55.09278284,0.6861820927740173,0.7990225866130363
-55.0781344,0.6861820927740173,0.7990225866130363
-55.06348596,0.6861820927740173,0.7990225866130363
-55.04883752,0.6861820927740173,0.7986832876205242
-55.03418908,0.6861820927740173,0.798343988628012
-55.01954064,0.6861820927740173,0.798343988628012
-55.0048922,0.6861820927740173,0.798343988628012
-54.99024376,0.6861820927740173,0.7990225866130363
-54.97559532,0.6861820927740173,0.7990225866130363
-54.96094687999999,0.6861820927740173,0.7986832876205241
-54.94629844,0.6861820927740173,0.798343988628012
-54.93165,0.6861820927740173,0.798343988628012
-54.91700156,0.6861820927740173,0.7986832876205242
-54.90235312,0.6865195278686418,0.7986832876205242
-54.88770468,0.6865195278686418,0.7986832876205242
-54.87305624,0.6865195278686418,0.7986832876205242
-54.85840779999999,0.6865195278686418,0.7986832876205242
-54.84375936,0.6865195278686418,0.7986832876205242
-54.82911092,0.6865195278686418,0.7986832876205242
-54.81446248,0.6865195278686418,0.7986832876205242
-54.79981404,0.6865195278686418,0.7986832876205242
-54.7851656,0.6865195278686418,0.7986832876205242
-54.77051716,0.6865195278686418,0.7986832876205242
-54.75586872,0.6865195278686418,0.7986832876205242
-54.74122028,0.6865195278686418,0.7990225866130363
-54.72657184,0.6868569629632664,0.7990225866130363
-54.7119234,0.6868569629632664,0.7990225866130363
-54.69727496,0.6865195278686419,0.7993618856055482
-54.68262652,0.6865195278686418,0.7993618856055483
-54.66797808,0.6865195278686418,0.7993618856055483
-54.65332964,0.6865195278686418,0.7997011845980605
-54.6386812,0.6865195278686418,0.7993618856055483
-54.62403276,0.6865195278686418,0.7993618856055483
-54.60938432,0.6865195278686418,0.7990225866130363
-54.59473587999999,0.6865195278686418,0.7993618856055482
-54.58008744,0.6865195278686418,0.7990225866130363
-54.565439,0.6865195278686418,0.7990225866130363
-54.55079056,0.6865195278686418,0.7993618856055483
-54.53614212,0.6865195278686418,0.7993618856055483
-54.52149368,0.6865195278686418,0.7993618856055483
-54.50684524,0.6865195278686418,0.7993618856055483
-54.49219679999999,0.6865195278686418,0.7990225866130363
-54.47754836,0.6865195278686418,0.7993618856055483
-54.46289992,0.6865195278686418,0.7993618856055483
-54.44825148,0.6865195278686418,0.7990225866130363
-54.43360304,0.6865195278686418,0.7990225866130363
-54.4189546,0.6861820927740173,0.7990225866130363
-54.40430616,0.6861820927740173,0.7990225866130363
-54.38965772,0.6861820927740173,0.7990225866130363
-54.37500928,0.6861820927740173,0.7990225866130363
-54.36036084,0.6861820927740173,0.7990225866130363
-54.3457124,0.6861820927740173,0.7990225866130363
-54.33106395999999,0.6861820927740173,0.7990225866130363
-54.31641552,0.6861820927740173,0.7990225866130363
-54.30176708,0.6861820927740173,0.7990225866130363
-54.28711864,0.6861820927740173,0.7990225866130363
-54.2724702,0.6865195278686418,0.7993618856055483
-54.25782176,0.6865195278686418,0.7993618856055483
-54.24317332,0.6865195278686418,0.7997011845980605
-54.22852487999999,0.6865195278686418,0.7997011845980605
-54.21387644,0.6865195278686418,0.7997011845980605
-54.199228,0.6865195278686418,0.7997011845980605
-54.18457956,0.6865195278686418,0.7997011845980605
-54.16993112,0.6865195278686418,0.7997011845980605
-54.15528268,0.6865195278686418,0.7997011845980605
-54.14063424,0.6865195278686418,0.7997011845980605
-54.1259858,0.6865195278686418,0.7997011845980605
-54.11133736,0.6865195278686418,0.7993618856055483
-54.09668892,0.6865195278686418,0.7997011845980605
-54.08204048,0.6865195278686418,0.7993618856055483
-54.06739204,0.6865195278686418,0.7993618856055483
-54.0527436,0.6865195278686418,0.7993618856055483
-54.03809516,0.6865195278686418,0.7993618856055483
-54.02344672,0.6865195278686418,0.7993618856055483
-54.00879828,0.6865195278686418,0.7990225866130363
-53.99414984,0.6865195278686418,0.7990225866130363
-53.9795014,0.6865195278686418,0.7993618856055483
-53.96485295999999,0.6865195278686418,0.7990225866130363
-53.95020452,0.6865195278686418,0.7990225866130363
-53.93555608,0.6865195278686418,0.7990225866130363
-53.92090764,0.6865195278686418,0.7990225866130363
-53.9062592,0.6865195278686418,0.7990225866130363
-53.89161076,0.6865195278686418,0.7990225866130363
-53.87696232,0.6865195278686418,0.7990225866130363
-53.86231387999999,0.6865195278686418,0.7990225866130363
-53.84766544,0.6865195278686418,0.7990225866130363
-53.833017,0.6865195278686418,0.7990225866130363
-53.81836856,0.6865195278686418,0.7990225866130363
-53.80372012,0.6865195278686418,0.7990225866130363
-53.78907168,0.6865195278686418,0.7990225866130363
-53.77442324,0.6865195278686418,0.7990225866130363
-53.7597748,0.6865195278686418,0.7986832876205242
-53.74512636,0.6865195278686418,0.7990225866130363
-53.73047792,0.6865195278686418,0.7993618856055483
-53.71582948,0.6865195278686418,0.7997011845980605
-53.70118103999999,0.6865195278686418,0.7990225866130362
-53.6865326,0.6865195278686418,0.7986832876205242
-53.67188416,0.6865195278686418,0.798343988628012
-53.65723572,0.6865195278686418,0.798343988628012
-53.64258728,0.6865195278686418,0.798343988628012
-53.62793884,0.6865195278686418,0.798343988628012
-53.6132904,0.6865195278686418,0.7990225866130363
-53.59864195999999,0.6865195278686418,0.7990225866130363
-53.58399352,0.6865195278686418,0.798343988628012
-53.56934508,0.6865195278686418,0.798343988628012
-53.55469664,0.6865195278686418,0.798343988628012
-53.5400482,0.6865195278686418,0.798343988628012
-53.52539976,0.6865195278686418,0.798343988628012
-53.51075132,0.6865195278686418,0.798343988628012
-53.49610288,0.6865195278686418,0.7980046896355
-53.48145444,0.6865195278686418,0.7980046896355
-53.466806,0.6865195278686418,0.7980046896355
-53.45215756,0.6865195278686418,0.7980046896355
-53.43750912,0.6865195278686418,0.7976653906429879
-53.42286068,0.6865195278686418,0.7973260916504757
-53.40821224,0.6865195278686418,0.7973260916504757
-53.3935638,0.6865195278686418,0.7969867926579637
-53.37891536,0.6865195278686418,0.7973260916504757
-53.36426692,0.6865195278686418,0.7969867926579637
-53.34961848,0.6865195278686418,0.7966474936654515
-53.33497003999999,0.6865195278686418,0.7963081946729395
-53.3203216,0.6865195278686418,0.7963081946729395
-53.30567316,0.6861820927740173,0.7959688956804273
-53.29102472,0.6861820927740173,0.7959688956804273
-53.27637628,0.6861820927740173,0.7956295966879152
-53.26172784,0.6861820927740173,0.7956295966879152
-53.2470794,0.6861820927740173,0.7956295966879152
-53.23243095999999,0.6861820927740173,0.795290297695403
-53.21778252,0.6861820927740173,0.794950998702891
-53.20313408,0.6861820927740173,0.795290297695403
-53.18848564,0.6861820927740173,0.794950998702891
-53.1738372,0.6865195278686418,0.795290297695403
-53.15918876,0.6861820927740173,0.7946116997103789
-53.14454032,0.6861820927740173,0.7946116997103789
-53.12989188,0.6861820927740173,0.7942724007178668
-53.11524344,0.6861820927740173,0.7939331017253547
-53.100595,0.6861820927740173,0.7939331017253547
-53.08594656,0.6861820927740173,0.7939331017253547
-53.07129812,0.6865195278686417,0.7935938027328426
-53.05664968,0.6865195278686418,0.7935938027328425
-53.04200124,0.6865195278686418,0.7935938027328425
-53.0273528,0.6865195278686418,0.7935938027328425
-53.01270436,0.6865195278686418,0.7932545037403305
-52.99805592,0.6865195278686418,0.7929152047478184
-52.98340748,0.6865195278686418,0.7929152047478184
-52.96875903999999,0.6861820927740173,0.7929152047478184
-52.9541106,0.6865195278686418,0.7929152047478184
-52.93946216,0.6865195278686418,0.7925759057553062
-52.92481372,0.6865195278686418,0.7925759057553062
-52.91016528,0.6865195278686418,0.7925759057553062
-52.89551684,0.6865195278686418,0.7922366067627942
-52.8808684,0.6865195278686418,0.7922366067627942
-52.86621996,0.6865195278686418,0.7922366067627942
-52.85157152,0.6861820927740173,0.791897307770282
-52.83692308,0.6861820927740173,0.791897307770282
-52.82227464,0.6865195278686418,0.791897307770282
-52.8076262,0.6865195278686418,0.791897307770282
-52.79297776,0.6865195278686418,0.7915580087777699
-52.77832932,0.6865195278686418,0.7915580087777699
-52.76368088,0.6861820927740173,0.7915580087777699
-52.74903244,0.6861820927740173,0.7912187097852578
-52.734384,0.6865195278686418,0.7912187097852578
-52.71973556,0.6865195278686418,0.7908794107927457
-52.70508711999999,0.6861820927740174,0.7908794107927457
-52.69043868,0.6865195278686418,0.7908794107927457
-52.67579024,0.6865195278686418,0.7908794107927457
-52.6611418,0.6865195278686418,0.7908794107927457
-52.64649336,0.6865195278686418,0.7908794107927457
-52.63184492,0.6865195278686418,0.7905401118002336
-52.61719648,0.6865195278686418,0.7905401118002336
-52.60254803999999,0.6865195278686418,0.7905401118002336
-52.5878996,0.6865195278686418,0.7905401118002336
-52.57325116,0.6861820927740173,0.7902008128077215
-52.55860272,0.6861820927740173,0.7902008128077215
-52.54395428,0.6861820927740173,0.7902008128077215
-52.52930584,0.6861820927740173,0.7902008128077215
-52.5146574,0.6861820927740173,0.7902008128077215
-52.50000896,0.6861820927740173,0.7902008128077215
-52.48536052,0.6861820927740173,0.7902008128077215
-52.47071208,0.6861820927740173,0.7898615138152094
-52.45606364,0.6861820927740173,0.7898615138152094
-52.4414152,0.6865195278686417,0.7898615138152094
-52.42676676,0.6865195278686418,0.7895222148226972
-52.41211832,0.6865195278686418,0.7895222148226972
-52.39746988,0.6865195278686418,0.7895222148226972
-52.38282144,0.6865195278686418,0.7895222148226972
-52.368173,0.6865195278686418,0.7895222148226972
-52.35352456,0.6865195278686418,0.7895222148226972
-52.33887611999999,0.6865195278686418,0.7895222148226972
-52.32422768,0.6865195278686418,0.7891829158301852
-52.30957924,0.6861820927740173,0.7891829158301852
-52.2949308,0.6861820927740173,0.7891829158301852
-52.28028236,0.6861820927740173,0.7891829158301852
-52.26563392,0.6865195278686418,0.7891829158301852
-52.25098548,0.6861820927740173,0.7891829158301852
-52.23633704,0.6865195278686418,0.7888436168376731
-52.2216886,0.6861820927740173,0.7888436168376731
-52.20704016,0.6861820927740173,0.788504317845161
-52.19239172,0.6861820927740173,0.788504317845161
-52.17774328,0.6861820927740173,0.788504317845161
-52.16309484,0.6861820927740173,0.7881650188526489
-52.1484464,0.6861820927740173,0.7881650188526489
-52.13379796,0.6861820927740173,0.7881650188526489
-52.11914952,0.6861820927740173,0.7881650188526489
-52.10450108,0.6865195278686418,0.7878257198601367
-52.08985264,0.6861820927740173,0.7878257198601367
-52.07520419999999,0.6861820927740174,0.7878257198601367
-52.06055576,0.6865195278686418,0.7878257198601367
-52.04590732,0.6865195278686418,0.7878257198601367
-52.03125888,0.6865195278686418,0.7878257198601367
-52.01661044,0.6865195278686418,0.7878257198601367
-52.001962,0.6865195278686418,0.7874864208676247
-51.98731356,0.6865195278686418,0.7874864208676247
-51.97266511999999,0.6861820927740173,0.7874864208676247
-51.95801668,0.6861820927740173,0.7874864208676247
-51.94336824,0.6861820927740173,0.7874864208676247
-51.9287198,0.6861820927740173,0.7874864208676247
-51.91407136,0.6861820927740173,0.7871471218751125
-51.89942292,0.6861820927740173,0.7871471218751125
-51.88477448,0.6861820927740173,0.7868078228826004
-51.87012604,0.6861820927740173,0.7868078228826004
-51.8554776,0.6861820927740173,0.7868078228826004
-51.84082916,0.6861820927740173,0.7864685238900884
-51.82618072,0.6861820927740173,0.7864685238900884
-51.81153228,0.6861820927740173,0.7864685238900884
-51.79688384,0.6861820927740173,0.7864685238900884
-51.7822354,0.6858446576793927,0.7861292248975762
-51.76758696,0.6858446576793927,0.7861292248975762
-51.75293852,0.6858446576793927,0.7861292248975762
-51.73829008,0.6858446576793927,0.7861292248975762
-51.72364164,0.6861820927740173,0.7857899259050641
-51.70899319999999,0.6861820927740173,0.7857899259050641
-51.69434476,0.6861820927740173,0.7857899259050641
-51.67969632,0.6861820927740173,0.785450626912552
-51.66504788,0.6861820927740173,0.785450626912552
-51.65039944,0.6861820927740173,0.785450626912552
-51.635751,0.6865195278686418,0.785450626912552
-51.62110256,0.6868569629632664,0.785450626912552
-51.60645412,0.6865195278686418,0.7851113279200399
-51.59180568,0.6861820927740173,0.7851113279200399
-51.57715724,0.6861820927740173,0.7851113279200399
-51.5625088,0.6861820927740173,0.7847720289275278
-51.54786036,0.6861820927740173,0.7847720289275278
-51.53321192,0.6858446576793927,0.7844327299350157
-51.51856348,0.6858446576793927,0.7844327299350157
-51.50391504,0.6865195278686418,0.7844327299350157
-51.4892666,0.6868569629632664,0.7844327299350157
-51.47461816,0.6865195278686418,0.7844327299350157
-51.45996972,0.6865195278686418,0.7840934309425036
-51.44532127999999,0.6865195278686418,0.7840934309425036
-51.43067284,0.6865195278686418,0.7840934309425036
-51.4160244,0.6865195278686418,0.7840934309425036
-51.40137596,0.6865195278686418,0.7840934309425036
-51.38672752,0.6865195278686418,0.7840934309425036
-51.37207908,0.6861820927740173,0.7840934309425036
-51.35743064,0.6861820927740173,0.7840934309425036
-51.34278219999999,0.6861820927740173,0.7840934309425036
-51.32813376,0.6861820927740173,0.7837541319499914
-51.31348532,0.6858446576793927,0.7837541319499914
-51.29883688,0.6858446576793927,0.7837541319499914
-51.28418844,0.6858446576793927,0.7837541319499914
-51.26954,0.6858446576793927,0.7837541319499914
-51.25489156,0.6858446576793927,0.7837541319499914
-51.24024312,0.6858446576793927,0.7837541319499914
-51.22559468,0.6858446576793927,0.7837541319499914
-51.21094624,0.6858446576793927,0.7837541319499914
-51.1962978,0.6858446576793927,0.7837541319499914
-51.18164936,0.6858446576793927,0.7837541319499914
-51.16700092,0.6858446576793927,0.7837541319499914
-51.15235248,0.6858446576793927,0.7837541319499914
-51.13770404,0.6858446576793927,0.7837541319499914
-51.1230556,0.6858446576793927,0.7837541319499914
-51.10840716,0.6858446576793927,0.7837541319499914
-51.09375872,0.6858446576793927,0.7834148329574794
-51.07911027999999,0.6858446576793927,0.7837541319499914
-51.06446184,0.6858446576793927,0.7837541319499914
-51.0498134,0.6855072225847681,0.7834148329574794
-51.03516496,0.6858446576793927,0.7834148329574794
-51.02051652,0.6855072225847681,0.7834148329574794
-51.00586808,0.6858446576793927,0.7834148329574794
-50.99121964,0.6858446576793927,0.7834148329574794
-50.9765712,0.6855072225847681,0.7837541319499914
-50.96192276,0.6855072225847681,0.7834148329574794
-50.94727432,0.6858446576793927,0.7834148329574794
-50.93262588,0.6858446576793927,0.7834148329574794
-50.91797744,0.6858446576793927,0.7834148329574794
-50.903329,0.6858446576793927,0.7834148329574794
-50.88868056,0.6858446576793927,0.7834148329574794
-50.87403212,0.6861820927740173,0.7834148329574794
-50.85938368,0.6861820927740173,0.7834148329574794
-50.84473524,0.6861820927740173,0.7834148329574794
-50.8300868,0.6861820927740173,0.7834148329574794
-50.81543835999999,0.6861820927740173,0.7834148329574794
-50.80078992,0.6861820927740173,0.7834148329574794
-50.78614148,0.6861820927740173,0.7834148329574794
-50.77149304,0.6858446576793927,0.7834148329574794
-50.7568446,0.6861820927740173,0.7834148329574794
-50.74219616,0.6861820927740173,0.7834148329574794
-50.72754772,0.6861820927740173,0.7834148329574794
-50.71289927999999,0.6861820927740173,0.7834148329574794
-50.69825084,0.6861820927740173,0.7834148329574794
-50.6836024,0.6861820927740173,0.7834148329574794
-50.66895396,0.6861820927740173,0.7834148329574794
-50.65430552,0.6861820927740173,0.7834148329574794
-50.63965708,0.6861820927740173,0.7830755339649672
-50.62500864,0.6861820927740173,0.7830755339649672
-50.6103602,0.6861820927740173,0.7830755339649672
-50.59571176,0.6861820927740173,0.7830755339649672
-50.58106332,0.6861820927740173,0.7830755339649672
-50.56641488,0.6861820927740173,0.7830755339649672
-50.55176644,0.6861820927740173,0.7834148329574793
-50.537118,0.6861820927740173,0.7830755339649672
-50.52246956,0.6861820927740173,0.7830755339649672
-50.50782112,0.6861820927740173,0.7830755339649672
-50.49317268,0.6861820927740173,0.7830755339649672
-50.47852424,0.6861820927740173,0.7830755339649672
-50.4638758,0.6861820927740173,0.7830755339649672
-50.44922735999999,0.6861820927740173,0.7830755339649672
-50.43457892,0.6861820927740173,0.7830755339649672
-50.41993048,0.6861820927740173,0.7830755339649672
