-54.21387644,0.6780836505030273,0.7807004410173826
-54.199228,0.6780836505030273,0.7807004410173826
-54.18457956,0.6780836505030273,0.7807004410173826
-54.16993112,0.6780836505030273,0.7807004410173826
-54.15528268,0.6780836505030273,0.7807004410173826
-54.14063424,0.6780836505030273,0.7807004410173826
-54.1259858,0.6780836505030273,0.7807004410173826
-54.11133736,0.6780836505030273,0.7807004410173826
-54.09668892,0.6780836505030273,0.7807004410173826
-54.08204048,0.6780836505030273,0.7807004410173826
-54.06739204,0.6780836505030273,0.7807004410173826
-54.0527436,0.6780836505030273,0.7807004410173826
-54.03809516,0.6780836505030273,0.7807004410173826
-54.02344672,0.6780836505030273,0.7807004410173826
-54.00879828,0.6780836505030273,0.7807004410173826
-53.99414984,0.6780836505030273,0.7807004410173826
-53.9795014,0.6780836505030273,0.7807004410173826
-53.96485295999999,0.6780836505030273,0.7807004410173826
-53.95020452,0.6780836505030273,0.7807004410173826
-53.93555608,0.6780836505030273,0.7807004410173826
-53.92090764,0.6780836505030273,0.7807004410173826
-53.9062592,0.6780836505030273,0.7807004410173826
-53.89161076,0.6780836505030273,0.7807004410173826
-53.87696232,0.6780836505030273,0.7807004410173826
-53.86231387999999,0.6780836505030273,0.7807004410173826
-53.84766544,0.6780836505030273,0.7807004410173826
-53.833017,0.6780836505030273,0.7807004410173826
-53.81836856,0.6780836505030273,0.7807004410173826
-53.80372012,0.6780836505030273,0.7807004410173826
-53.78907168,0.6780836505030273,0.7807004410173826
-53.77442324,0.6780836505030273,0.7807004410173826
-53.7597748,0.6780836505030273,0.7807004410173826
-53.74512636,0.6780836505030273,0.7807004410173826
-53.73047792,0.6780836505030273,0.7807004410173826
-53.71582948,0.6780836505030273,0.7807004410173826
-53.70118103999999,0.6780836505030273,0.7807004410173826
-53.6865326,0.6780836505030273,0.7807004410173826
-53.67188416,0.6780836505030273,0.7807004410173826
-53.65723572,0.6780836505030273,0.7807004410173826
-53.64258728,0.6780836505030273,0.7807004410173826
-53.62793884,0.6780836505030273,0.7807004410173826
-53.6132904,0.6780836505030273,0.7807004410173826
-53.59864195999999,0.6780836505030273,0.7807004410173826
-53.58399352,0.6780836505030273,0.7807004410173826
-53.56934508,0.6780836505030273,0.7807004410173826
-53.55469664,0.6780836505030273,0.7807004410173826
-53.5400482,0.6780836505030273,0.7807004410173826
-53.52539976,0.6780836505030273,0.7807004410173826
-53.51075132,0.6780836505030273,0.7807004410173826
-53.49610288,0.6780836505030273,0.7807004410173826
-53.48145444,0.6780836505030273,0.7807004410173826
-53.466806,0.6780836505030273,0.7807004410173826
-53.45215756,0.6780836505030273,0.7807004410173826
-53.43750912,0.6780836505030273,0.7807004410173826
-53.42286068,0.6780836505030273,0.7807004410173826
-53.40821224,0.6780836505030273,0.7807004410173826
-53.3935638,0.6780836505030273,0.7807004410173826
-53.37891536,0.6780836505030273,0.7807004410173826
-53.36426692,0.6780836505030273,0.7807004410173826
-53.34961848,0.6780836505030273,0.7807004410173826
-53.33497003999999,0.6780836505030273,0.7807004410173826
-53.3203216,0.6780836505030273,0.7807004410173826
-53.30567316,0.6780836505030273,0.7807004410173826
-53.29102472,0.6780836505030273,0.7807004410173826
-53.27637628,0.6780836505030273,0.7807004410173826
-53.26172784,0.6780836505030273,0.7807004410173826
-53.2470794,0.6780836505030273,0.7807004410173826
-53.23243095999999,0.6780836505030273,0.7807004410173826
-53.21778252,0.6780836505030273,0.7807004410173826
-53.20313408,0.6780836505030273,0.7807004410173826
-53.18848564,0.6780836505030273,0.7807004410173826
-53.1738372,0.6780836505030273,0.7807004410173826
-53.15918876,0.6780836505030273,0.7807004410173826
-53.14454032,0.6780836505030273,0.7807004410173826
-53.12989188,0.6780836505030273,0.7807004410173826
-53.11524344,0.6780836505030273,0.7807004410173826
-53.100595,0.6780836505030273,0.7807004410173826
-53.08594656,0.6780836505030273,0.7807004410173826
-53.07129812,0.6780836505030273,0.7807004410173826
-53.05664968,0.6780836505030273,0.7807004410173826
-53.04200124,0.6780836505030273,0.7807004410173826
-53.0273528,0.6780836505030273,0.7807004410173826
-53.01270436,0.6780836505030273,0.7807004410173826
-52.99805592,0.6780836505030273,0.7807004410173826
-52.98340748,0.6780836505030273,0.7807004410173826
-52.96875903999999,0.6780836505030273,0.7807004410173826
-52.9541106,0.6780836505030273,0.7807004410173826
-52.93946216,0.6780836505030273,0.7807004410173826
-52.92481372,0.6780836505030273,0.7807004410173826
-52.91016528,0.6780836505030273,0.7807004410173826
-52.89551684,0.6780836505030273,0.7807004410173826
-52.8808684,0.6780836505030273,0.7807004410173826
-52.86621996,0.6780836505030273,0.7807004410173826
-52.85157152,0.6780836505030273,0.7807004410173826
-52.83692308,0.6780836505030273,0.7807004410173826
-52.82227464,0.6780836505030273,0.7807004410173826
-52.8076262,0.6780836505030273,0.7807004410173826
-52.79297776,0.6780836505030273,0.7807004410173826
-52.77832932,0.6780836505030273,0.7807004410173826
-52.76368088,0.6780836505030273,0.7807004410173826
-52.74903244,0.6780836505030273,0.7807004410173826
-52.734384,0.6780836505030273,0.7807004410173826
-52.71973556,0.6780836505030273,0.7807004410173826
-52.70508711999999,0.6780836505030273,0.7807004410173826
-52.69043868,0.6780836505030273,0.7807004410173826
-52.67579024,0.6780836505030273,0.7807004410173826
-52.6611418,0.6780836505030273,0.7807004410173826
-52.64649336,0.6780836505030273,0.7807004410173826
-52.63184492,0.6780836505030273,0.7807004410173826
-52.61719648,0.6780836505030273,0.7807004410173826
-52.60254803999999,0.6780836505030273,0.7807004410173826
-52.5878996,0.6780836505030273,0.7807004410173826
-52.57325116,0.6780836505030273,0.7807004410173826
-52.55860272,0.6780836505030273,0.7807004410173826
-52.54395428,0.6780836505030273,0.7807004410173826
-52.52930584,0.6780836505030273,0.7807004410173826
-52.5146574,0.6780836505030273,0.7807004410173826
-52.50000896,0.6780836505030273,0.7807004410173826
-52.48536052,0.6780836505030273,0.7807004410173826
-52.47071208,0.6780836505030273,0.7807004410173826
-52.45606364,0.6780836505030273,0.7807004410173826
-52.4414152,0.6780836505030273,0.7807004410173826
-52.42676676,0.6780836505030273,0.7807004410173826
-52.41211832,0.6780836505030273,0.7807004410173826
-52.39746988,0.6780836505030273,0.7807004410173826
-52.38282144,0.6780836505030273,0.7807004410173826
-52.368173,0.6780836505030273,0.7807004410173826
-52.35352456,0.6780836505030273,0.7807004410173826
-52.33887611999999,0.6780836505030273,0.7807004410173826
-52.32422768,0.6780836505030273,0.7807004410173826
-52.30957924,0.6780836505030273,0.7807004410173826
-52.2949308,0.6780836505030273,0.7807004410173826
-52.28028236,0.6780836505030273,0.7807004410173826
-52.26563392,0.6780836505030273,0.7807004410173826
-52.25098548,0.6780836505030273,0.7807004410173826
-52.23633704,0.6780836505030273,0.7807004410173826
-52.2216886,0.6780836505030273,0.7807004410173826
-52.20704016,0.6780836505030273,0.7807004410173826
-52.19239172,0.6780836505030273,0.7807004410173826
-52.17774328,0.6780836505030273,0.7807004410173826
-52.16309484,0.6780836505030273,0.7807004410173826
-52.1484464,0.6780836505030273,0.7807004410173826
-52.13379796,0.6780836505030273,0.7807004410173826
-52.11914952,0.6780836505030273,0.7807004410173826
-52.10450108,0.6780836505030273,0.7807004410173826
-52.08985264,0.6780836505030273,0.7807004410173826
-52.07520419999999,0.6780836505030273,0.7807004410173826
-52.06055576,0.6780836505030273,0.7807004410173826
-52.04590732,0.6780836505030273,0.7807004410173826
-52.03125888,0.6780836505030273,0.7807004410173826
-52.01661044,0.6780836505030273,0.7807004410173826
-52.001962,0.6780836505030273,0.7807004410173826
-51.98731356,0.6780836505030273,0.7807004410173826
-51.97266511999999,0.6780836505030273,0.7807004410173826
-51.95801668,0.6780836505030273,0.7807004410173826
-51.94336824,0.6780836505030273,0.7807004410173826
-51.9287198,0.6780836505030273,0.7807004410173826
-51.91407136,0.6780836505030273,0.7807004410173826
-51.89942292,0.6780836505030273,0.7807004410173826
-51.88477448,0.6780836505030273,0.7807004410173826
-51.87012604,0.6780836505030273,0.7807004410173826
-51.8554776,0.6780836505030273,0.7807004410173826
-51.84082916,0.6780836505030273,0.7807004410173826
-51.82618072,0.6780836505030273,0.7807004410173826
-51.81153228,0.6780836505030273,0.7807004410173826
-51.79688384,0.6780836505030273,0.7807004410173826
-51.7822354,0.6780836505030273,0.7807004410173826
-51.76758696,0.6780836505030273,0.7807004410173826
-51.75293852,0.6780836505030273,0.7807004410173826
-51.73829008,0.6780836505030273,0.7807004410173826
-51.72364164,0.6780836505030273,0.7807004410173826
-51.70899319999999,0.6780836505030273,0.7807004410173826
-51.69434476,0.6780836505030273,0.7807004410173826
-51.67969632,0.6780836505030273,0.7807004410173826
-51.66504788,0.6780836505030273,0.7807004410173826
-51.65039944,0.6780836505030273,0.7807004410173826
-51.635751,0.6780836505030273,0.7807004410173826
-51.62110256,0.6780836505030273,0.7807004410173826
-51.60645412,0.6780836505030273,0.7807004410173826
-51.59180568,0.6780836505030273,0.7807004410173826
-51.57715724,0.6780836505030273,0.7807004410173826
-51.5625088,0.6780836505030273,0.7807004410173826
-51.54786036,0.6780836505030273,0.7807004410173826
-51.53321192,0.6780836505030273,0.7807004410173826
-51.51856348,0.6780836505030273,0.7807004410173826
-51.50391504,0.6780836505030273,0.7807004410173826
-51.4892666,0.6780836505030273,0.7807004410173826
-51.47461816,0.6780836505030273,0.7807004410173826
-51.45996972,0.6780836505030273,0.7807004410173826
-51.44532127999999,0.6780836505030273,0.7807004410173826
-51.43067284,0.6780836505030273,0.7807004410173826
-51.4160244,0.6780836505030273,0.7807004410173826
-51.40137596,0.6780836505030273,0.7807004410173826
-51.38672752,0.6780836505030273,0.7807004410173826
-51.37207908,0.6780836505030273,0.7807004410173826
-51.35743064,0.6780836505030273,0.7807004410173826
-51.34278219999999,0.6780836505030273,0.7807004410173826
-51.32813376,0.6780836505030273,0.7807004410173826
-51.31348532,0.6780836505030273,0.7807004410173826
-51.29883688,0.6780836505030273,0.7807004410173826
-51.28418844,0.6780836505030273,0.7807004410173826
-51.26954,0.6780836505030273,0.7807004410173826
-51.25489156,0.6780836505030273,0.7807004410173826
-51.24024312,0.6780836505030273,0.7807004410173826
-51.22559468,0.6780836505030273,0.7807004410173826
-51.21094624,0.6780836505030273,0.7807004410173826
-51.1962978,0.6780836505030273,0.7807004410173826
-51.18164936,0.6780836505030273,0.7807004410173826
-51.16700092,0.6780836505030273,0.7807004410173826
-51.15235248,0.6780836505030273,0.7807004410173826
-51.13770404,0.6780836505030273,0.7807004410173826
-51.1230556,0.6780836505030273,0.7807004410173826
-51.10840716,0.6780836505030273,0.7807004410173826
-51.09375872,0.6780836505030273,0.7807004410173826
-51.07911027999999,0.6780836505030273,0.7807004410173826
-51.06446184,0.6780836505030273,0.7807004410173826
-51.0498134,0.6780836505030273,0.7807004410173826
-51.03516496,0.6780836505030273,0.7807004410173826
-51.02051652,0.6780836505030273,0.7803611420248704
-51.00586808,0.6780836505030273,0.7803611420248704
-50.99121964,0.6780836505030273,0.7803611420248704
-50.9765712,0.6780836505030273,0.7803611420248704
-50.96192276,0.6780836505030273,0.7803611420248704
-50.94727432,0.6780836505030273,0.7807004410173826
-50.93262588,0.6780836505030273,0.7807004410173826
-50.91797744,0.6780836505030273,0.7810397400098946
-50.903329,0.6780836505030273,0.7810397400098946
-50.88868056,0.6780836505030273,0.7813790390024067
-50.87403212,0.6780836505030273,0.7810397400098946
-50.85938368,0.6780836505030273,0.7810397400098946
-50.84473524,0.6780836505030273,0.7813790390024067
-50.8300868,0.6780836505030273,0.7810397400098946
-50.81543835999999,0.6780836505030273,0.7810397400098946
-50.80078992,0.6780836505030273,0.7810397400098946
-50.78614148,0.6780836505030273,0.7810397400098946
-50.77149304,0.6780836505030273,0.7813790390024067
-50.7568446,0.6780836505030273,0.7813790390024067
-50.74219616,0.6780836505030273,0.7810397400098946
-50.72754772,0.6780836505030273,0.7813790390024067
-50.71289927999999,0.6780836505030273,0.7813790390024067
-50.69825084,0.6780836505030273,0.7810397400098946
-50.6836024,0.6780836505030273,0.7810397400098946
-50.66895396,0.6780836505030273,0.7810397400098946
-50.65430552,0.6780836505030273,0.7810397400098946
-50.63965708,0.6780836505030273,0.7810397400098946
-50.62500864,0.6780836505030273,0.7810397400098946
-50.6103602,0.6780836505030273,0.7810397400098946
-50.59571176,0.6780836505030273,0.7810397400098946
-50.58106332,0.6780836505030273,0.7810397400098946
-50.56641488,0.6780836505030273,0.7810397400098946
-50.55176644,0.6780836505030273,0.7810397400098946
-50.537118,0.6780836505030273,0.7810397400098946
-50.52246956,0.6780836505030273,0.7810397400098946
-50.50782112,0.6780836505030273,0.7810397400098946
-50.49317268,0.6780836505030273,0.7810397400098946
-50.47852424,0.6780836505030273,0.7810397400098946
-50.4638758,0.6780836505030273,0.7810397400098946
-50.44922735999999,0.6780836505030273,0.7810397400098946
