-52.33887612,0.691918,0.77595
-52.32422768,0.691918,0.77595
-52.30957924,0.691918,0.77629
-52.2949308,0.691918,0.77629
-52.28028236,0.691918,0.77629
-52.26563392,0.691918,0.77629
-52.25098548,0.691918,0.77629
-52.23633704,0.692256,0.776629
-52.2216886,0.692256,0.776629
-52.20704016,0.692256,0.776968
-52.19239172,0.692256,0.776968
-52.17774328,0.692256,0.776968
-52.16309484,0.692256,0.777307
-52.1484464,0.692256,0.777647
-52.13379796,0.691918,0.777986
-52.11914952,0.691918,0.778325
-52.10450108,0.691918,0.778665
-52.08985264,0.692256,0.778665
-52.0752042,0.692256,0.779004
-52.06055576,0.692256,0.779004
-52.04590732,0.691918,0.779004
-52.03125888,0.691918,0.779004
-52.01661044,0.692256,0.779343
-52.001962,0.692256,0.779683
-51.98731356,0.692256,0.779683
-51.97266512,0.692256,0.779683
-51.95801668,0.692256,0.779683
-51.94336824,0.691918,0.779343
-51.9287198,0.691918,0.779343
-51.91407136,0.691918,0.779343
-51.89942292,0.691918,0.779343
-51.88477448,0.691581,0.779343
-51.87012604,0.691581,0.779343
-51.8554776,0.691581,0.779343
-51.84082916,0.691244,0.779343
-51.82618072,0.691244,0.779343
-51.81153228,0.691244,0.779343
-51.79688384,0.691244,0.779343
-51.7822354,0.691244,0.779343
-51.76758696,0.691244,0.779343
-51.75293852,0.690906,0.779343
-51.73829008,0.690906,0.779683
-51.72364164,0.690231,0.779343
-51.7089932,0.690231,0.779343
-51.69434476,0.690231,0.779343
-51.67969632,0.689894,0.779004
-51.66504788,0.689556,0.779004
-51.65039944,0.689556,0.779343
-51.635751,0.689219,0.779004
-51.62110256,0.689219,0.779004
-51.60645412,0.689219,0.779004
-51.59180568,0.689219,0.779004
-51.57715724,0.689219,0.779004
-51.5625088,0.689219,0.778665
-51.54786036,0.689219,0.778665
-51.53321192,0.689219,0.778665
-51.51856348,0.689219,0.778325
-51.50391504,0.688882,0.778325
-51.4892666,0.688882,0.778325
-51.47461816,0.688882,0.777986
-51.45996972,0.688882,0.777986
-51.44532128,0.688882,0.777647
-51.43067284,0.688882,0.777647
-51.4160244,0.688882,0.777647
-51.40137596,0.689219,0.777307
-51.38672752,0.689219,0.777307
-51.37207908,0.689556,0.777307
-51.35743064,0.689894,0.777307
-51.3427822,0.690231,0.777307
-51.32813376,0.690231,0.777307
-51.31348532,0.690231,0.776968
-51.29883688,0.690569,0.776968
-51.28418844,0.690569,0.776968
-51.26954,0.690231,0.776629
-51.25489156,0.690231,0.776629
-51.24024312,0.690231,0.77629
-51.22559468,0.689894,0.77629
-51.21094624,0.689894,0.77595
-51.1962978,0.689894,0.77595
-51.18164936,0.689556,0.775611
-51.16700092,0.689219,0.775272
-51.15235248,0.689219,0.775272
-51.13770404,0.689556,0.774932
-51.1230556,0.689556,0.774932
-51.10840716,0.689556,0.774932
-51.09375872,0.689894,0.774932
-51.07911028,0.689894,0.774593
-51.06446184,0.690231,0.774593
-51.0498134,0.690231,0.774593
-51.03516496,0.690231,0.774593
-51.02051652,0.690231,0.774593
-51.00586808,0.689894,0.774254
-50.99121964,0.689894,0.774254
-50.9765712,0.689894,0.774254
-50.96192276,0.689894,0.773914
-50.94727432,0.690231,0.773914
-50.93262588,0.690231,0.773914
-50.91797744,0.690231,0.773914
-50.903329,0.690231,0.773914
-50.88868056,0.690231,0.773914
-50.87403212,0.690231,0.773914
-50.85938368,0.690231,0.773914
-50.84473524,0.690231,0.773575
-50.8300868,0.690231,0.773575
-50.81543836,0.690231,0.773236
-50.80078992,0.690231,0.773575
-50.78614148,0.690231,0.773236
-50.77149304,0.690231,0.773236
-50.7568446,0.690231,0.773236
-50.74219616,0.690231,0.773236
-50.72754772,0.690231,0.773236
-50.71289928,0.690231,0.773236
-50.69825084,0.690231,0.772897
-50.6836024,0.690231,0.772897
-50.66895396,0.690231,0.772897
-50.65430552,0.690231,0.772897
-50.63965708,0.690231,0.773236
-50.62500864,0.690231,0.773236
-50.6103602,0.690231,0.773236
-50.59571176,0.690231,0.772897
-50.58106332,0.690231,0.772897
-50.56641488,0.690231,0.772897
-50.55176644,0.689894,0.772897
-50.537118,0.689894,0.772897
-50.52246956,0.689894,0.772897
-50.50782112,0.689894,0.772557
-50.49317268,0.689894,0.772557
-50.47852424,0.689894,0.772557
-50.4638758,0.689894,0.772557
-50.44922736,0.689894,0.772557
-50.43457892,0.689894,0.772557
-50.41993048,0.689894,0.772557
-50.40528204,0.689894,0.772557
-50.3906336,0.689894,0.772557
-50.37598516,0.689894,0.772557
-50.36133672,0.689894,0.772557
-50.34668828,0.689894,0.772557
-50.33203984,0.689894,0.772557
-50.3173914,0.689894,0.772557
-50.30274296,0.689894,0.772218
-50.28809452,0.689894,0.772218
-50.27344608,0.689894,0.772218
-50.25879764,0.689894,0.772218
-50.2441492,0.689894,0.772218
-50.22950076,0.689894,0.772218
-50.21485232,0.689894,0.772218
-50.20020388,0.689894,0.772218
-50.18555544,0.689894,0.772218
-50.170907,0.689894,0.772218
-50.15625856,0.689894,0.772218
-50.14161012,0.689894,0.772218
-50.12696168,0.689894,0.772218
-50.11231324,0.689894,0.772218
-50.0976648,0.689894,0.772218
-50.08301636,0.689894,0.772557
-50.06836792,0.689894,0.772557
-50.05371948,0.689894,0.772557
-50.03907104,0.689894,0.772557
-50.0244226,0.689894,0.772557
-50.00977416,0.689556,0.772557
-49.99512572,0.689556,0.772557
-49.98047728,0.689556,0.772557
-49.96582884,0.689556,0.772557
-49.9511804,0.689556,0.772557
-49.93653196,0.689556,0.772557
-49.92188352,0.689556,0.772557
-49.90723508,0.689556,0.772557
-49.89258664,0.689556,0.772897
-49.8779382,0.689556,0.772897
-49.86328976,0.689894,0.772897
-49.84864132,0.689894,0.772897
-49.83399288,0.689894,0.772897
-49.81934444,0.689894,0.772897
-49.804696,0.689894,0.772897
-49.79004756,0.689894,0.773236
-49.77539912,0.689894,0.773236
-49.76075068,0.689894,0.773575
-49.74610224,0.689894,0.773236
-49.7314538,0.689894,0.773575
-49.71680536,0.689894,0.773575
-49.70215692,0.689894,0.773575
-49.68750848,0.689894,0.773575
-49.67286004,0.689894,0.773914
-49.6582116,0.689894,0.773914
-49.64356316,0.689894,0.773914
-49.62891472,0.689894,0.774254
-49.61426628,0.689894,0.774254
-49.59961784,0.689894,0.774593
-49.5849694,0.689894,0.774254
-49.57032096,0.689894,0.774254
-49.55567252,0.689894,0.774593
-49.54102408,0.689894,0.774932
-49.52637564,0.689894,0.774932
-49.5117272,0.689894,0.774932
-49.49707876,0.690231,0.774932
-49.48243032,0.690231,0.774932
-49.46778188,0.690231,0.775272
-49.45313344,0.690231,0.775272
-49.438485,0.690231,0.775272
-49.42383656,0.690231,0.775611
-49.40918812,0.690231,0.775611
-49.39453968,0.690569,0.775611
-49.37989124,0.690569,0.775611
-49.3652428,0.690569,0.77595
-49.35059436,0.690569,0.77595
-49.33594592,0.690569,0.77629
-49.32129748,0.690569,0.77629
-49.30664904,0.690569,0.77629
-49.2920006,0.690569,0.77629
-49.27735216,0.690569,0.776629
-49.26270372,0.690569,0.776629
-49.24805528,0.690569,0.776629
-49.23340684,0.690569,0.776629
-49.2187584,0.690569,0.776629
-49.20410996,0.690569,0.776968
-49.18946152,0.690569,0.776968
-49.17481308,0.690569,0.776968
-49.16016464,0.690569,0.776968
-49.1455162,0.690906,0.776629
-49.13086776,0.690906,0.776629
-49.11621932,0.690906,0.776629
-49.10157088,0.690569,0.776629
-49.08692244,0.690569,0.77629
-49.072274,0.690569,0.77629
-49.05762556,0.690569,0.77629
-49.04297712,0.690569,0.77629
-49.02832868,0.690569,0.77629
-49.01368024,0.690569,0.77629
-48.9990318,0.690569,0.77629
-48.98438336,0.690569,0.77629
-48.96973492,0.690569,0.77629
-48.95508648,0.690569,0.77629
-48.94043804,0.690569,0.77629
-48.9257896,0.690569,0.77595
-48.91114116,0.690569,0.77595
-48.89649272,0.690569,0.77595
-48.88184428,0.690569,0.77595
-48.86719584,0.690569,0.77595
-48.8525474,0.690569,0.77595
-48.83789896,0.690569,0.77595
-48.82325052,0.690569,0.775611
-48.80860208,0.690569,0.775611
-48.79395364,0.690569,0.775611
-48.7793052,0.690569,0.775611
-48.76465676,0.690569,0.775272
-48.75000832,0.690569,0.775272
-48.73535988,0.690231,0.775272
-48.72071144,0.690231,0.775272
-48.706063,0.690231,0.774932
-48.69141456,0.690231,0.774932
-48.67676612,0.690231,0.774593
-48.66211768,0.690231,0.774593
-48.64746924,0.690231,0.774593
-48.6328208,0.690231,0.774593
-48.61817236,0.690231,0.774593
-48.60352392,0.690231,0.774593
-48.58887548,0.690231,0.774593
-48.57422704,0.690231,0.774593
-48.5595786,0.690231,0.774254
-48.54493016,0.690231,0.774254
-48.53028172,0.690231,0.774254
-48.51563328,0.690231,0.774254
-48.50098484,0.690231,0.774254
-48.4863364,0.690231,0.773914
-48.47168796,0.690231,0.774254
-48.45703952,0.690231,0.773914
-48.44239108,0.690231,0.773914
-48.42774264,0.690231,0.773914
-48.4130942,0.690231,0.774254
-48.39844576,0.690231,0.773914
-48.38379732,0.690231,0.773914
-48.36914888,0.690231,0.773575
-48.35450044,0.690231,0.773575
-48.339852,0.690231,0.773914
-48.32520356,0.690231,0.773914
-48.31055512,0.690231,0.773914
-48.29590668,0.690231,0.773575
-48.28125824,0.690231,0.773575
-48.2666098,0.690231,0.773575
-48.25196136,0.690231,0.773575
-48.23731292,0.690231,0.773575
-48.22266448,0.690231,0.773236
-48.20801604,0.690231,0.773236
-48.1933676,0.690231,0.773236
-48.17871916,0.690231,0.773236
-48.16407072,0.690231,0.773236
-48.14942228,0.690231,0.773236
-48.13477384,0.690231,0.773236
-48.1201254,0.690231,0.773236
-48.10547696,0.690231,0.773236
-48.09082852,0.690231,0.772897
-48.07618008,0.690231,0.772897
-48.06153164,0.690231,0.772897
-48.0468832,0.690231,0.772897
-48.03223476,0.690231,0.772897
-48.01758632,0.690231,0.772897
-48.00293788,0.689894,0.772897
-47.98828944,0.690231,0.772897
-47.973641,0.689894,0.772557
-47.95899256,0.690231,0.772557
-47.94434412,0.689894,0.772557
-47.92969568,0.689894,0.772218
-47.91504724,0.689894,0.772218
-47.9003988,0.689894,0.772557
-47.88575036,0.689894,0.772218
-47.87110192,0.689894,0.772557
-47.85645348,0.689894,0.772218
-47.84180504,0.689894,0.772218
-47.8271566,0.690231,0.772218
-47.81250816,0.689894,0.772218
-47.79785972,0.689894,0.772218
-47.78321128,0.689894,0.772218
-47.76856284,0.689894,0.772218
-47.7539144,0.690231,0.772218
-47.73926596,0.689894,0.772218
-47.72461752,0.689894,0.772218
-47.70996908,0.689894,0.772218
-47.69532064,0.689894,0.772218
-47.6806722,0.689894,0.772218
-47.66602376,0.689894,0.772218
-47.65137532,0.690231,0.772218
-47.63672688,0.690231,0.772218
-47.62207844,0.690231,0.772218
-47.60743,0.690231,0.772218
-47.59278156,0.689894,0.772218
-47.57813312,0.689894,0.772218
-47.56348468,0.689894,0.772218
-47.54883624,0.689894,0.772218
-47.5341878,0.689894,0.772218
-47.51953936,0.689894,0.771879
-47.50489092,0.690231,0.772218
-47.49024248,0.689894,0.772218
-47.47559404,0.690231,0.772218
-47.4609456,0.690231,0.771879
-47.44629716,0.689894,0.771879
-47.43164872,0.689894,0.772218
-47.41700028,0.690231,0.772218
-47.40235184,0.689894,0.772218
-47.3877034,0.689894,0.771879
-47.37305496,0.689894,0.771879
-47.35840652,0.689894,0.771879
-47.34375808,0.689894,0.772218
-47.32910964,0.689894,0.772218
-47.3144612,0.689894,0.772218
-47.29981276,0.689894,0.772557
-47.28516432,0.689894,0.772557
-47.27051588,0.689894,0.772557
-47.25586744,0.689894,0.772557
-47.241219,0.689894,0.772557
-47.22657056,0.689894,0.772218
-47.21192212,0.689894,0.772218
-47.19727368,0.689894,0.772557
-47.18262524,0.689894,0.772557
-47.1679768,0.689894,0.772557
-47.15332836,0.689894,0.772557
-47.13867992,0.689894,0.772557
-47.12403148,0.689894,0.772557
-47.10938304,0.689894,0.772557
-47.0947346,0.689894,0.772557
-47.08008616,0.689894,0.772557
-47.06543772,0.689894,0.772557
-47.05078928,0.689894,0.772557
-47.03614084,0.689894,0.772557
-47.0214924,0.689894,0.772218
-47.00684396,0.689894,0.772218
-46.99219552,0.689894,0.772218
-46.97754708,0.689894,0.772218
-46.96289864,0.689894,0.772218
-46.9482502,0.689894,0.771879
-46.93360176,0.689894,0.771879
-46.91895332,0.689894,0.771879
-46.90430488,0.689894,0.771879
-46.88965644,0.689894,0.771879
-46.875008,0.689894,0.771539
-46.86035956,0.689894,0.771879
-46.84571112,0.689894,0.771879
-46.83106268,0.689894,0.771879
-46.81641424,0.689894,0.772218
-46.8017658,0.689894,0.772218
-46.78711736,0.689894,0.771879
-46.77246892,0.689894,0.771879
-46.75782048,0.689894,0.771879
-46.74317204,0.689894,0.771879
-46.7285236,0.689894,0.771879
-46.71387516,0.689894,0.771879
-46.69922672,0.689894,0.771879
-46.68457828,0.689894,0.771879
-46.66992984,0.689894,0.771539
-46.6552814,0.689894,0.771879
-46.64063296,0.689894,0.771879
-46.62598452,0.689894,0.771879
-46.61133608,0.689894,0.771879
-46.59668764,0.689894,0.771879
-46.5820392,0.689894,0.771879
-46.56739076,0.689894,0.772218
-46.55274232,0.689894,0.771879
-46.53809388,0.689894,0.771879
-46.52344544,0.689894,0.771879
