-58.59376,0.6885441384363893,0.7616996974367045
-58.57911156,0.6885441384363893,0.7616996974367045
-58.56446312,0.6878692682471401,0.7610210994516804
-58.54981468,0.6875318331525155,0.7606818004591682
-58.53516624,0.6875318331525155,0.7606818004591682
-58.5205178,0.6875318331525155,0.7606818004591682
-58.50586936,0.6875318331525155,0.7606818004591682
-58.49122092,0.6875318331525155,0.7606818004591682
-58.47657247999999,0.6875318331525155,0.7606818004591682
-58.46192404,0.6875318331525155,0.7606818004591682
-58.4472756,0.6875318331525155,0.7606818004591682
-58.43262716,0.6875318331525155,0.7606818004591682
-58.41797872,0.6875318331525155,0.7603425014666562
-58.40333028,0.6875318331525155,0.7603425014666562
-58.38868184,0.6875318331525155,0.7603425014666562
-58.37403339999999,0.6875318331525155,0.7603425014666562
-58.35938496,0.6875318331525155,0.7603425014666562
-58.34473652,0.6875318331525155,0.7603425014666562
-58.33008808,0.6875318331525155,0.7603425014666562
-58.31543964,0.687194398057891,0.7603425014666562
-58.3007912,0.687194398057891,0.7603425014666562
-58.28614276,0.687194398057891,0.7603425014666562
-58.27149432,0.687194398057891,0.7603425014666562
-58.25684588,0.687194398057891,0.7603425014666562
-58.24219744,0.687194398057891,0.7603425014666562
-58.227549,0.687194398057891,0.7603425014666562
-58.21290056,0.687194398057891,0.7603425014666562
-58.19825212,0.687194398057891,0.7603425014666562
-58.18360368,0.687194398057891,0.7603425014666562
-58.16895524,0.687194398057891,0.7603425014666562
-58.1543068,0.687194398057891,0.7603425014666562
-58.13965836,0.687194398057891,0.7603425014666562
-58.12500992,0.687194398057891,0.7603425014666562
-58.11036147999999,0.687194398057891,0.760003202474144
-58.09571304,0.6865195278686418,0.7596639034816319
-58.0810646,0.6858446576793927,0.7586460065040956
-58.06641616,0.6858446576793927,0.7586460065040956
-58.05176772,0.6858446576793927,0.7586460065040956
-58.03711928,0.6858446576793927,0.7586460065040956
-58.02247084,0.6858446576793927,0.7586460065040956
-58.00782239999999,0.6858446576793927,0.7586460065040956
-57.99317396,0.6858446576793927,0.7586460065040956
-57.97852552,0.6858446576793927,0.7586460065040956
-57.96387708,0.6858446576793927,0.7586460065040956
-57.94922864,0.6858446576793927,0.7586460065040956
-57.9345802,0.6858446576793927,0.7586460065040956
-57.91993176,0.6858446576793927,0.7586460065040956
-57.90528332,0.6858446576793927,0.7586460065040956
-57.89063488,0.6858446576793927,0.7586460065040956
-57.87598644,0.6858446576793927,0.7586460065040956
-57.861338,0.6858446576793927,0.7586460065040956
-57.84668955999999,0.6858446576793927,0.7586460065040957
-57.83204112,0.6858446576793927,0.7589853054966077
-57.81739268,0.6858446576793927,0.7586460065040956
-57.80274424,0.6858446576793927,0.7586460065040956
-57.7880958,0.6858446576793927,0.7586460065040956
-57.77344736,0.6858446576793927,0.7586460065040956
-57.75879892,0.6858446576793927,0.7586460065040956
-57.74415047999999,0.6858446576793927,0.7586460065040956
-57.72950204,0.6858446576793927,0.7586460065040956
-57.7148536,0.6858446576793927,0.7586460065040956
-57.70020516,0.6858446576793927,0.7586460065040956
-57.68555672,0.6858446576793927,0.7586460065040956
-57.67090828,0.6858446576793927,0.7586460065040956
-57.65625984,0.6858446576793927,0.7586460065040956
-57.6416114,0.6858446576793927,0.7586460065040956
-57.62696296,0.6858446576793927,0.7586460065040956
-57.61231452,0.6858446576793927,0.7586460065040956
-57.59766608,0.6858446576793927,0.7586460065040956
-57.58301764,0.6858446576793927,0.7586460065040956
-57.5683692,0.6858446576793927,0.7586460065040956
-57.55372076,0.6858446576793927,0.7586460065040956
-57.53907232,0.6858446576793927,0.7586460065040956
-57.52442388,0.6858446576793927,0.7586460065040956
-57.50977544,0.6858446576793927,0.7586460065040956
-57.495127,0.6858446576793927,0.7586460065040956
-57.48047855999999,0.6858446576793927,0.7586460065040956
-57.46583012,0.6858446576793927,0.7586460065040956
-57.45118168,0.6858446576793927,0.7586460065040956
-57.43653324,0.6858446576793927,0.7586460065040956
-57.4218848,0.6858446576793927,0.7586460065040956
-57.40723636,0.6858446576793927,0.7586460065040956
-57.39258792,0.6858446576793927,0.7586460065040956
-57.37793947999999,0.6858446576793927,0.7586460065040956
-57.36329104,0.6858446576793927,0.7586460065040956
-57.3486426,0.6858446576793927,0.7586460065040956
-57.33399416,0.6858446576793927,0.7586460065040956
-57.31934572,0.6858446576793927,0.7586460065040956
-57.30469728,0.6855072225847681,0.7586460065040956
-57.29004884,0.6855072225847681,0.7586460065040956
-57.2754004,0.6858446576793927,0.7586460065040956
-57.26075196,0.6858446576793927,0.7586460065040956
-57.24610352,0.6858446576793927,0.7586460065040956
-57.23145508,0.6858446576793927,0.7586460065040956
-57.21680663999999,0.6858446576793927,0.7586460065040956
-57.2021582,0.6858446576793927,0.7586460065040956
-57.18750976,0.6855072225847681,0.7586460065040956
-57.17286132,0.6855072225847681,0.7586460065040956
-57.15821288,0.6855072225847681,0.7586460065040956
-57.14356444,0.6855072225847681,0.7586460065040956
-57.128916,0.6855072225847681,0.7589853054966077
-57.11426755999999,0.6855072225847681,0.7586460065040956
-57.09961912,0.6855072225847681,0.7586460065040956
-57.08497068,0.6858446576793927,0.7589853054966077
-57.07032224,0.6858446576793927,0.7586460065040956
-57.0556738,0.6858446576793927,0.7586460065040956
-57.04102536,0.6858446576793927,0.7586460065040956
-57.02637692,0.6858446576793927,0.7586460065040956
-57.01172848,0.6855072225847681,0.7586460065040956
-56.99708004,0.6858446576793927,0.7589853054966077
-56.9824316,0.6858446576793927,0.7589853054966077
-56.96778316,0.6858446576793927,0.7586460065040956
-56.95313472,0.6858446576793927,0.7589853054966076
-56.93848628,0.6858446576793927,0.7589853054966077
-56.92383784,0.6858446576793927,0.7589853054966077
-56.9091894,0.6855072225847681,0.7589853054966077
-56.89454096,0.6855072225847681,0.7589853054966077
-56.87989252,0.6855072225847681,0.7589853054966077
-56.86524408,0.6855072225847681,0.7589853054966077
-56.85059563999999,0.6855072225847681,0.7589853054966077
-56.8359472,0.6855072225847681,0.7589853054966077
-56.82129876,0.6858446576793927,0.7589853054966077
-56.80665032,0.6858446576793927,0.7589853054966077
-56.79200188,0.6858446576793927,0.7589853054966077
-56.77735344,0.6858446576793927,0.7589853054966077
-56.762705,0.6858446576793927,0.7593246044891198
-56.74805655999999,0.6858446576793927,0.7593246044891198
-56.73340812,0.6858446576793927,0.7593246044891198
-56.71875968,0.6858446576793927,0.7589853054966077
-56.70411124,0.6858446576793927,0.7593246044891198
-56.6894628,0.6858446576793927,0.7593246044891198
-56.67481436,0.6858446576793927,0.7593246044891198
-56.66016592,0.6858446576793927,0.7593246044891198
-56.64551748,0.6858446576793927,0.7593246044891198
-56.63086904,0.6858446576793927,0.7593246044891198
-56.6162206,0.6858446576793927,0.7593246044891198
-56.60157216,0.6858446576793927,0.7593246044891198
