-58.59376,0.6706600784212866,0.7793432450473341
-58.57911156,0.6706600784212866,0.7793432450473341
-58.56446312,0.6706600784212866,0.7793432450473341
-58.54981468,0.6706600784212866,0.7796825440398462
-58.53516624,0.6706600784212866,0.7796825440398462
-58.5205178,0.6706600784212866,0.7796825440398462
-58.50586936,0.6706600784212866,0.7796825440398462
-58.49122092,0.6706600784212866,0.7796825440398462
-58.47657247999999,0.6706600784212866,0.7796825440398462
-58.46192404,0.6706600784212866,0.7796825440398462
-58.4472756,0.6706600784212866,0.7796825440398462
-58.43262716,0.6706600784212866,0.7796825440398462
-58.41797872,0.6706600784212866,0.7796825440398462
-58.40333028,0.6706600784212866,0.7796825440398462
-58.38868184,0.6706600784212866,0.7793432450473341
-58.37403339999999,0.6706600784212866,0.7796825440398462
-58.35938496,0.6706600784212866,0.7796825440398462
-58.34473652,0.6706600784212866,0.7796825440398462
-58.33008808,0.6706600784212866,0.7793432450473341
-58.31543964,0.6706600784212866,0.7796825440398462
-58.3007912,0.6706600784212866,0.7796825440398462
-58.28614276,0.6706600784212866,0.7796825440398462
-58.27149432,0.6706600784212866,0.7793432450473341
-58.25684588,0.6706600784212866,0.7796825440398462
-58.24219744,0.6706600784212866,0.7796825440398462
-58.227549,0.6706600784212866,0.7796825440398462
-58.21290056,0.6706600784212866,0.7793432450473342
-58.19825212,0.6706600784212866,0.7796825440398462
-58.18360368,0.6706600784212866,0.7793432450473341
-58.16895524,0.6706600784212866,0.7793432450473341
-58.1543068,0.6706600784212866,0.7793432450473341
-58.13965836,0.6706600784212866,0.7793432450473341
-58.12500992,0.6706600784212866,0.7793432450473341
-58.11036147999999,0.6706600784212866,0.7793432450473341
-58.09571304,0.6706600784212866,0.7793432450473341
-58.0810646,0.6706600784212866,0.7796825440398462
-58.06641616,0.6706600784212866,0.7796825440398462
-58.05176772,0.6706600784212866,0.7796825440398462
-58.03711928,0.6706600784212866,0.7796825440398462
-58.02247084,0.6706600784212866,0.7796825440398462
-58.00782239999999,0.6706600784212866,0.7796825440398462
-57.99317396,0.6706600784212866,0.7796825440398462
-57.97852552,0.6706600784212866,0.7796825440398462
-57.96387708,0.6706600784212866,0.7796825440398462
-57.94922864,0.6706600784212866,0.7796825440398462
-57.9345802,0.6706600784212866,0.7796825440398462
-57.91993176,0.6706600784212866,0.7793432450473341
-57.90528332,0.6706600784212866,0.7796825440398462
-57.89063488,0.6706600784212866,0.7793432450473341
-57.87598644,0.6706600784212866,0.7793432450473341
-57.861338,0.6770713452191536,0.7874864208676247
-57.84668955999999,0.6770713452191536,0.7878257198601368
-57.83204112,0.6770713452191536,0.7881650188526489
-57.81739268,0.6770713452191536,0.7881650188526489
-57.80274424,0.6770713452191536,0.788504317845161
-57.7880958,0.6770713452191536,0.788504317845161
-57.77344736,0.6770713452191536,0.788504317845161
-57.75879892,0.6770713452191536,0.7881650188526489
-57.74415047999999,0.6770713452191536,0.7881650188526489
-57.72950204,0.6767339101245291,0.7881650188526489
-57.7148536,0.6767339101245291,0.7881650188526489
-57.70020516,0.6767339101245291,0.788504317845161
-57.68555672,0.6767339101245291,0.788504317845161
-57.67090828,0.6767339101245291,0.788504317845161
-57.65625984,0.6767339101245291,0.7888436168376731
-57.6416114,0.6767339101245291,0.788504317845161
-57.62696296,0.6767339101245291,0.788504317845161
-57.61231452,0.6767339101245291,0.7888436168376731
-57.59766608,0.6767339101245291,0.7888436168376731
-57.58301764,0.6767339101245291,0.7888436168376731
-57.5683692,0.6770713452191536,0.7891829158301852
-57.55372076,0.6770713452191536,0.7891829158301852
-57.53907232,0.6770713452191536,0.7898615138152094
-57.52442388,0.6770713452191536,0.7898615138152094
-57.50977544,0.6770713452191536,0.7902008128077215
-57.495127,0.6770713452191536,0.7902008128077215
-57.48047855999999,0.6770713452191537,0.7905401118002338
-57.46583012,0.6774087803137782,0.7908794107927457
-57.45118168,0.6770713452191536,0.7912187097852578
-57.43653324,0.6770713452191536,0.7912187097852578
-57.4218848,0.6774087803137782,0.7908794107927457
-57.40723636,0.6774087803137782,0.7912187097852578
-57.39258792,0.6770713452191536,0.7915580087777699
-57.37793947999999,0.6770713452191536,0.7915580087777699
-57.36329104,0.6767339101245291,0.7912187097852578
-57.3486426,0.6763964750299045,0.7912187097852578
-57.33399416,0.6767339101245291,0.7915580087777699
-57.31934572,0.6767339101245291,0.7915580087777699
-57.30469728,0.6763964750299045,0.7915580087777699
-57.29004884,0.6760590399352799,0.791897307770282
-57.2754004,0.6760590399352799,0.791897307770282
-57.26075196,0.6760590399352799,0.791897307770282
-57.24610352,0.6760590399352799,0.791897307770282
-57.23145508,0.6760590399352799,0.791897307770282
-57.21680663999999,0.6763964750299046,0.7922366067627943
-57.2021582,0.6767339101245291,0.7925759057553062
-57.18750976,0.6767339101245291,0.7922366067627942
-57.17286132,0.6763964750299045,0.7922366067627942
-57.15821288,0.6767339101245291,0.7925759057553062
-57.14356444,0.6770713452191536,0.7929152047478184
-57.128916,0.6770713452191536,0.7925759057553062
-57.11426755999999,0.6770713452191536,0.7925759057553062
-57.09961912,0.6767339101245291,0.7925759057553062
-57.08497068,0.6767339101245291,0.7925759057553062
-57.07032224,0.6767339101245291,0.7929152047478184
-57.0556738,0.6767339101245291,0.7929152047478184
-57.04102536,0.6767339101245291,0.7929152047478184
-57.02637692,0.6767339101245291,0.7932545037403305
-57.01172848,0.6770713452191536,0.7935938027328425
-56.99708004,0.6774087803137782,0.7942724007178668
-56.9824316,0.6777462154084027,0.7935938027328425
-56.96778316,0.6777462154084027,0.7935938027328425
-56.95313472,0.6774087803137783,0.7935938027328425
-56.93848628,0.6777462154084027,0.7935938027328425
-56.92383784,0.6777462154084027,0.7932545037403305
-56.9091894,0.6777462154084027,0.7929152047478184
-56.89454096,0.6777462154084027,0.7929152047478184
-56.87989252,0.6777462154084027,0.7929152047478184
-56.86524408,0.6777462154084027,0.7929152047478184
-56.85059563999999,0.6777462154084029,0.7929152047478187
-56.8359472,0.6780836505030273,0.7935938027328425
-56.82129876,0.6780836505030273,0.7935938027328425
-56.80665032,0.6780836505030273,0.7939331017253547
-56.79200188,0.6784210855976519,0.7935938027328425
-56.77735344,0.6784210855976519,0.7935938027328425
-56.762705,0.6780836505030273,0.7935938027328425
-56.74805655999999,0.6780836505030273,0.7935938027328425
-56.73340812,0.6780836505030273,0.7935938027328425
-56.71875968,0.6780836505030273,0.7935938027328425
-56.70411124,0.6780836505030273,0.7939331017253547
-56.6894628,0.6780836505030273,0.7939331017253547
-56.67481436,0.6780836505030273,0.7939331017253547
-56.66016592,0.6780836505030273,0.7939331017253547
-56.64551748,0.6780836505030273,0.7939331017253547
-56.63086904,0.6780836505030273,0.7935938027328425
-56.6162206,0.6780836505030273,0.7935938027328425
-56.60157216,0.6777462154084027,0.7935938027328425
-56.58692371999999,0.6777462154084027,0.7935938027328425
-56.57227528,0.6777462154084027,0.7935938027328425
-56.55762684,0.6777462154084027,0.7935938027328425
-56.5429784,0.6777462154084027,0.7932545037403305
-56.52832996,0.6774087803137782,0.7932545037403305
-56.51368152,0.6774087803137782,0.7932545037403305
-56.49903308,0.6774087803137782,0.7932545037403305
-56.48438463999999,0.6774087803137782,0.7932545037403305
-56.4697362,0.6774087803137782,0.7929152047478184
-56.45508776,0.6774087803137782,0.7929152047478184
-56.44043932,0.6774087803137782,0.7929152047478184
-56.42579088,0.6774087803137782,0.7932545037403305
-56.41114244,0.6774087803137782,0.7935938027328425
-56.396494,0.6774087803137782,0.7929152047478184
-56.38184556,0.6777462154084027,0.7922366067627942
-56.36719712,0.6777462154084027,0.7929152047478184
-56.35254868,0.6777462154084027,0.7929152047478184
-56.33790024,0.6777462154084027,0.7925759057553062
-56.3232518,0.6777462154084027,0.7932545037403301
-56.30860336,0.6777462154084027,0.7929152047478184
-56.29395492,0.6777462154084027,0.7925759057553062
-56.27930648,0.6774087803137782,0.7925759057553062
-56.26465804,0.6777462154084027,0.7925759057553062
-56.2500096,0.6774087803137782,0.7922366067627942
-56.23536116,0.6774087803137782,0.791897307770282
-56.22071271999999,0.6777462154084027,0.7918973077702819
-56.20606428,0.6777462154084027,0.7915580087777699
-56.19141584,0.6777462154084027,0.791897307770282
-56.1767674,0.6777462154084027,0.791897307770282
-56.16211896,0.6777462154084027,0.7915580087777699
-56.14747052,0.6777462154084027,0.7912187097852578
-56.13282208,0.6774087803137782,0.7912187097852578
-56.11817363999999,0.6770713452191536,0.7908794107927457
-56.1035252,0.6770713452191536,0.7908794107927457
-56.08887676,0.6767339101245291,0.7905401118002336
-56.07422832,0.6767339101245291,0.7902008128077215
-56.05957988,0.6767339101245291,0.7902008128077215
-56.04493144,0.6767339101245291,0.7902008128077215
