-58.59376,0.6979923210858775,0.7691642752719708
-58.57911156,0.6979923210858775,0.7691642752719708
-58.56446312,0.6979923210858775,0.7691642752719708
-58.54981468,0.6979923210858775,0.7691642752719708
-58.53516624,0.6979923210858775,0.7691642752719708
-58.5205178,0.6979923210858775,0.7691642752719708
-58.50586936,0.6979923210858775,0.7691642752719708
-58.49122092,0.6979923210858775,0.7691642752719708
-58.47657247999999,0.6979923210858775,0.7691642752719708
-58.46192404,0.6979923210858775,0.7691642752719708
-58.4472756,0.6979923210858775,0.7691642752719708
-58.43262716,0.6979923210858775,0.7691642752719708
-58.41797872,0.6979923210858775,0.7691642752719708
-58.40333028,0.6979923210858775,0.7691642752719708
-58.38868184,0.6976548859912529,0.7691642752719708
-58.37403339999999,0.6976548859912529,0.7688249762794588
-58.35938496,0.6976548859912529,0.7688249762794588
-58.34473652,0.6976548859912529,0.7688249762794588
-58.33008808,0.6973174508966283,0.7688249762794588
-58.31543964,0.6973174508966283,0.7688249762794588
-58.3007912,0.6976548859912529,0.7688249762794588
-58.28614276,0.6976548859912529,0.7688249762794588
-58.27149432,0.6976548859912529,0.7684856772869467
-58.25684588,0.6976548859912529,0.7684856772869467
-58.24219744,0.6976548859912529,0.7684856772869467
-58.227549,0.6976548859912529,0.7684856772869467
-58.21290056,0.6976548859912529,0.7688249762794587
-58.19825212,0.6976548859912529,0.7688249762794588
-58.18360368,0.6976548859912529,0.7688249762794588
-58.16895524,0.6976548859912529,0.7688249762794588
-58.1543068,0.6976548859912529,0.7688249762794588
-58.13965836,0.6976548859912529,0.7688249762794588
-58.12500992,0.6976548859912529,0.7688249762794588
-58.11036147999999,0.6973174508966283,0.7688249762794588
-58.09571304,0.6973174508966283,0.7688249762794588
-58.0810646,0.6973174508966283,0.7688249762794588
-58.06641616,0.6973174508966283,0.7688249762794588
-58.05176772,0.6973174508966283,0.7688249762794588
-58.03711928,0.6973174508966283,0.7688249762794588
-58.02247084,0.6973174508966283,0.7688249762794588
-58.00782239999999,0.6973174508966283,0.7688249762794588
-57.99317396,0.7020415422213725,0.7759502551222131
-57.97852552,0.7020415422213725,0.7759502551222131
-57.96387708,0.7020415422213725,0.7759502551222131
-57.94922864,0.7020415422213725,0.7759502551222131
-57.9345802,0.7020415422213725,0.7759502551222131
-57.91993176,0.7020415422213725,0.7759502551222131
-57.90528332,0.7020415422213725,0.7759502551222131
-57.89063488,0.7020415422213725,0.7759502551222131
-57.87598644,0.7020415422213725,0.7759502551222131
-57.861338,0.7020415422213725,0.7759502551222131
-57.84668955999999,0.7020415422213725,0.7759502551222131
-57.83204112,0.7020415422213725,0.7759502551222131
-57.81739268,0.7020415422213725,0.7759502551222131
-57.80274424,0.7023789773159971,0.7759502551222131
-57.7880958,0.7020415422213725,0.7759502551222131
-57.77344736,0.7020415422213725,0.7759502551222131
-57.75879892,0.7020415422213725,0.7762895541147251
-57.74415047999999,0.7020415422213725,0.7759502551222131
-57.72950204,0.7020415422213725,0.7759502551222131
-57.7148536,0.7020415422213725,0.7759502551222131
-57.70020516,0.7020415422213725,0.7759502551222131
-57.68555672,0.7020415422213725,0.7759502551222131
-57.67090828,0.7020415422213725,0.7759502551222131
-57.65625984,0.7020415422213725,0.7759502551222131
-57.6416114,0.7020415422213725,0.7759502551222131
-57.62696296,0.7020415422213725,0.7759502551222131
-57.61231452,0.7020415422213725,0.7759502551222131
-57.59766608,0.7020415422213725,0.7759502551222131
-57.58301764,0.7020415422213725,0.7759502551222131
-57.5683692,0.7020415422213725,0.7759502551222131
-57.55372076,0.7020415422213725,0.7759502551222131
-57.53907232,0.7020415422213725,0.7759502551222131
-57.52442388,0.7020415422213725,0.7759502551222131
-57.50977544,0.7020415422213725,0.7759502551222131
-57.495127,0.7020415422213725,0.7759502551222131
-57.48047855999999,0.7023789773159971,0.7759502551222131
-57.46583012,0.7023789773159971,0.7759502551222131
-57.45118168,0.7023789773159971,0.7759502551222131
-57.43653324,0.7023789773159971,0.7759502551222131
-57.4218848,0.7023789773159971,0.7759502551222131
-57.40723636,0.7020415422213725,0.7759502551222131
-57.39258792,0.7023789773159971,0.7759502551222131
-57.37793947999999,0.7023789773159971,0.7762895541147251
-57.36329104,0.7023789773159971,0.7759502551222131
-57.3486426,0.7023789773159971,0.7759502551222131
-57.33399416,0.7023789773159971,0.7762895541147251
-57.31934572,0.7023789773159971,0.7762895541147251
-57.30469728,0.7023789773159971,0.7759502551222131
-57.29004884,0.7023789773159971,0.7759502551222131
-57.2754004,0.7023789773159971,0.7762895541147251
-57.26075196,0.7023789773159971,0.7762895541147251
-57.24610352,0.7023789773159971,0.7762895541147251
-57.23145508,0.7023789773159971,0.7759502551222131
-57.21680663999999,0.7023789773159971,0.7759502551222132
-57.2021582,0.7023789773159971,0.7762895541147251
-57.18750976,0.7023789773159971,0.7762895541147251
-57.17286132,0.7023789773159971,0.7762895541147251
-57.15821288,0.7023789773159971,0.7762895541147251
-57.14356444,0.7023789773159971,0.7762895541147251
-57.128916,0.7023789773159971,0.7762895541147251
-57.11426755999999,0.7020415422213725,0.7762895541147251
-57.09961912,0.7020415422213725,0.7762895541147251
-57.08497068,0.7020415422213725,0.7762895541147251
-57.07032224,0.7020415422213725,0.7762895541147251
-57.0556738,0.7023789773159971,0.7766288531072373
-57.04102536,0.7020415422213725,0.7766288531072373
-57.02637692,0.7020415422213725,0.7766288531072373
-57.01172848,0.7020415422213725,0.7766288531072373
-56.99708004,0.7020415422213725,0.7766288531072373
-56.9824316,0.7020415422213725,0.7766288531072373
-56.96778316,0.7020415422213725,0.7766288531072373
-56.95313472,0.7020415422213725,0.7766288531072373
-56.93848628,0.7020415422213725,0.7769681520997493
-56.92383784,0.7020415422213725,0.7773074510922614
-56.9091894,0.7020415422213725,0.7773074510922614
-56.89454096,0.7020415422213725,0.7773074510922614
-56.87989252,0.7020415422213725,0.7776467500847736
-56.86524408,0.7020415422213725,0.7776467500847736
-56.85059563999999,0.7020415422213725,0.7773074510922615
-56.8359472,0.7020415422213725,0.7776467500847736
-56.82129876,0.7020415422213725,0.7776467500847736
-56.80665032,0.7020415422213725,0.7776467500847736
-56.79200188,0.7020415422213725,0.7776467500847736
-56.77735344,0.7020415422213725,0.7779860490772856
-56.762705,0.7020415422213725,0.7779860490772856
-56.74805655999999,0.7020415422213725,0.7779860490772856
-56.73340812,0.7020415422213725,0.7779860490772856
-56.71875968,0.7020415422213725,0.7783253480697978
-56.70411124,0.7023789773159971,0.7783253480697978
-56.6894628,0.7023789773159971,0.7783253480697978
-56.67481436,0.7023789773159971,0.7783253480697978
-56.66016592,0.7023789773159971,0.7783253480697978
-56.64551748,0.7023789773159971,0.7783253480697978
-56.63086904,0.7023789773159971,0.7779860490772856
