-32.0800836,0.643665,0.755253
-32.06543516,0.643665,0.755253
-32.05078672,0.643665,0.755253
-32.03613828,0.643665,0.755253
-32.02148984,0.643665,0.755253
-32.0068414,0.643665,0.755253
-31.99219296,0.643665,0.755253
-31.97754452,0.643665,0.755253
-31.96289608,0.643665,0.755253
-31.94824764,0.643665,0.755253
-31.9335992,0.643665,0.755253
-31.91895076,0.643665,0.755253
-31.90430232,0.643665,0.755253
-31.88965388,0.643665,0.755253
-31.87500544,0.643665,0.755253
-31.860357,0.643665,0.755253
-31.84570856,0.643665,0.755253
-31.83106012,0.643665,0.755253
-31.81641168,0.643665,0.755253
-31.80176324,0.643665,0.755253
-31.7871148,0.643665,0.755253
-31.77246636,0.643665,0.754914
-31.75781792,0.643665,0.754914
-31.74316948,0.643665,0.754914
-31.72852104,0.643665,0.754914
-31.7138726,0.643665,0.755253
-31.69922416,0.643665,0.755253
-31.68457572,0.643665,0.754914
-31.66992728,0.643665,0.754914
-31.65527884,0.643665,0.754914
-31.6406304,0.643665,0.754914
-31.62598196,0.643665,0.754914
-31.61133352,0.643665,0.754914
-31.59668508,0.643665,0.754914
-31.58203664,0.643665,0.754914
-31.5673882,0.643665,0.754914
-31.55273976,0.643665,0.754914
-31.53809132,0.643665,0.754914
-31.52344288,0.643665,0.754914
-31.50879444,0.643665,0.754574
-31.494146,0.643328,0.754914
-31.47949756,0.643328,0.754914
-31.46484912,0.643665,0.754914
-31.45020068,0.643665,0.754914
-31.43555224,0.643328,0.754914
-31.4209038,0.643328,0.754914
-31.40625536,0.643328,0.754914
-31.39160692,0.643328,0.754914
-31.37695848,0.643328,0.754914
-31.36231004,0.643328,0.754914
-31.3476616,0.643665,0.754914
-31.33301316,0.643665,0.754914
-31.31836472,0.643665,0.754914
-31.30371628,0.643665,0.754914
-31.28906784,0.643665,0.754914
-31.2744194,0.643665,0.754914
-31.25977096,0.643665,0.754914
-31.24512252,0.643665,0.754914
-31.23047408,0.643665,0.754914
-31.21582564,0.643665,0.754914
-31.2011772,0.643665,0.755253
-31.18652876,0.643665,0.755253
-31.17188032,0.643665,0.755253
-31.15723188,0.643665,0.755253
-31.14258344,0.643328,0.755253
-31.127935,0.643328,0.755253
-31.11328656,0.643328,0.755253
-31.09863812,0.643665,0.755253
-31.08398968,0.643665,0.755253
-31.06934124,0.643665,0.755253
-31.0546928,0.643665,0.755253
-31.04004436,0.643665,0.755253
-31.02539592,0.643665,0.755253
-31.01074748,0.643328,0.755253
-30.99609904,0.643665,0.755253
-30.9814506,0.643665,0.755253
-30.96680216,0.643665,0.755592
-30.95215372,0.643665,0.755592
-30.93750528,0.643665,0.755592
-30.92285684,0.643665,0.755592
-30.9082084,0.643665,0.755592
-30.89355996,0.643328,0.755592
-30.87891152,0.643328,0.755592
-30.86426308,0.643328,0.755592
-30.84961464,0.643328,0.755592
-30.8349662,0.643328,0.755932
-30.82031776,0.643328,0.755932
-30.80566932,0.643328,0.755932
-30.79102088,0.643328,0.755932
-30.77637244,0.643328,0.755932
-30.761724,0.643328,0.755932
-30.74707556,0.643665,0.756271
-30.73242712,0.643665,0.756271
-30.71777868,0.643665,0.756271
-30.70313024,0.643665,0.756271
-30.6884818,0.643665,0.75661
-30.67383336,0.643665,0.75661
-30.65918492,0.643665,0.75661
-30.64453648,0.643665,0.75661
-30.62988804,0.643665,0.75695
-30.6152396,0.643665,0.75695
-30.60059116,0.643665,0.757289
-30.58594272,0.643665,0.757289
-30.57129428,0.643665,0.75695
-30.55664584,0.643665,0.757289
-30.5419974,0.643665,0.757289
-30.52734896,0.643665,0.757289
-30.51270052,0.643665,0.757289
-30.49805208,0.643665,0.757628
-30.48340364,0.643665,0.757628
-30.4687552,0.644003,0.757628
-30.45410676,0.644003,0.757628
-30.43945832,0.644003,0.757628
-30.42480988,0.644003,0.757628
-30.41016144,0.644003,0.757628
-30.395513,0.644003,0.757967
-30.38086456,0.644003,0.757967
-30.36621612,0.644003,0.757967
-30.35156768,0.644003,0.757967
-30.33691924,0.644003,0.757967
-30.3222708,0.644003,0.757967
-30.30762236,0.644003,0.757967
-30.29297392,0.644003,0.757967
-30.27832548,0.644003,0.757967
-30.26367704,0.644003,0.757967
-30.2490286,0.644003,0.757967
-30.23438016,0.644003,0.757967
-30.21973172,0.644003,0.757967
-30.20508328,0.644003,0.757628
-30.19043484,0.644003,0.757628
-30.1757864,0.644003,0.757628
-30.16113796,0.644003,0.757628
-30.14648952,0.643665,0.757628
-30.13184108,0.643665,0.757628
-30.11719264,0.643665,0.757628
-30.1025442,0.644003,0.757628
-30.08789576,0.643665,0.757628
-30.07324732,0.643665,0.757628
-30.05859888,0.644003,0.757628
-30.04395044,0.644003,0.757628
-30.029302,0.644003,0.757628
-30.01465356,0.644003,0.757628
-30.00000512,0.644003,0.757628
-29.98535668,0.643665,0.757628
-29.97070824,0.643665,0.757628
-29.9560598,0.643665,0.757289
-29.94141136,0.643665,0.757289
-29.92676292,0.643665,0.757289
-29.91211448,0.643665,0.757289
-29.89746604,0.643665,0.757289
-29.8828176,0.643665,0.757289
-29.86816916,0.643665,0.757289
-29.85352072,0.643665,0.757289
-29.83887228,0.643665,0.757289
-29.82422384,0.643665,0.757289
-29.8095754,0.643665,0.757289
-29.79492696,0.643665,0.757289
-29.78027852,0.643665,0.757289
-29.76563008,0.643665,0.757289
-29.75098164,0.643665,0.757289
-29.7363332,0.643665,0.757289
-29.72168476,0.643665,0.757289
-29.70703632,0.643665,0.757289
-29.69238788,0.643665,0.75695
-29.67773944,0.643665,0.75695
-29.663091,0.643665,0.75695
-29.64844256,0.643665,0.75695
-29.63379412,0.643665,0.75695
-29.61914568,0.643665,0.75695
-29.60449724,0.643665,0.75661
-29.5898488,0.643665,0.75661
-29.57520036,0.643665,0.75661
-29.56055192,0.643665,0.75661
-29.54590348,0.643665,0.75661
-29.53125504,0.643665,0.75661
-29.5166066,0.643665,0.756271
-29.50195816,0.643328,0.756271
-29.48730972,0.643665,0.756271
-29.47266128,0.643665,0.756271
-29.45801284,0.643665,0.756271
-29.4433644,0.643665,0.756271
-29.42871596,0.643665,0.756271
-29.41406752,0.643665,0.756271
-29.39941908,0.643665,0.756271
-29.38477064,0.643665,0.756271
-29.3701222,0.643665,0.756271
-29.35547376,0.644003,0.756271
-29.34082532,0.644003,0.756271
-29.32617688,0.644003,0.756271
-29.31152844,0.644003,0.756271
-29.29688,0.644003,0.755932
-29.28223156,0.644003,0.755932
-29.26758312,0.644003,0.755932
-29.25293468,0.644003,0.755932
-29.23828624,0.644003,0.755932
-29.2236378,0.644003,0.755932
-29.20898936,0.643665,0.755932
-29.19434092,0.643665,0.755932
-29.17969248,0.643665,0.755932
-29.16504404,0.643665,0.755932
-29.1503956,0.643665,0.755932
-29.13574716,0.643665,0.755932
-29.12109872,0.643665,0.755932
-29.10645028,0.643665,0.755932
-29.09180184,0.643665,0.755932
-29.0771534,0.643665,0.755932
-29.06250496,0.643665,0.755592
-29.04785652,0.643665,0.755592
-29.03320808,0.643665,0.755592
-29.01855964,0.643328,0.755592
-29.0039112,0.643328,0.755592
-28.98926276,0.643328,0.755592
-28.97461432,0.643328,0.755592
-28.95996588,0.643328,0.755592
-28.94531744,0.643328,0.755932
-28.930669,0.643328,0.755932
-28.91602056,0.643328,0.755592
-28.90137212,0.643328,0.755592
-28.88672368,0.643328,0.755592
-28.87207524,0.643328,0.755592
-28.8574268,0.643328,0.755592
-28.84277836,0.643328,0.755592
-28.82812992,0.643328,0.755592
-28.81348148,0.643328,0.755592
-28.79883304,0.643328,0.755592
-28.7841846,0.643328,0.755592
-28.76953616,0.643328,0.755592
-28.75488772,0.643328,0.755592
-28.74023928,0.643328,0.755592
-28.72559084,0.643328,0.755592
-28.7109424,0.643328,0.755592
-28.69629396,0.643328,0.755592
-28.68164552,0.643328,0.755592
-28.66699708,0.643328,0.755592
-28.65234864,0.643328,0.755592
-28.6377002,0.643328,0.755932
-28.62305176,0.643328,0.755932
-28.60840332,0.643328,0.755592
-28.59375488,0.643328,0.755592
-28.57910644,0.643328,0.755592
-28.564458,0.643328,0.755932
-28.54980956,0.643328,0.755592
-28.53516112,0.643328,0.755592
-28.52051268,0.643328,0.755592
-28.50586424,0.643328,0.755592
-28.4912158,0.643328,0.755592
-28.47656736,0.643665,0.755592
-28.46191892,0.643665,0.755592
-28.44727048,0.643665,0.755592
-28.43262204,0.643665,0.755592
-28.4179736,0.643665,0.755932
-28.40332516,0.643665,0.755932
-28.38867672,0.643665,0.755932
-28.37402828,0.644003,0.755932
-28.35937984,0.64434,0.755932
-28.3447314,0.64434,0.755932
-28.33008296,0.644678,0.755932
-28.31543452,0.644678,0.755932
-28.30078608,0.645015,0.755932
-28.28613764,0.645352,0.756271
-28.2714892,0.64569,0.756271
-28.25684076,0.646027,0.756271
-28.24219232,0.64569,0.756271
-28.22754388,0.64569,0.756271
-28.21289544,0.64569,0.756271
-28.198247,0.64569,0.756271
-28.18359856,0.646027,0.756271
-28.16895012,0.646365,0.756271
-28.15430168,0.646365,0.756271
-28.13965324,0.646365,0.756271
-28.1250048,0.646365,0.755932
-28.11035636,0.646702,0.756271
-28.09570792,0.646702,0.756271
-28.08105948,0.647377,0.756271
-28.06641104,0.64704,0.756271
-28.0517626,0.64704,0.755932
-28.03711416,0.646702,0.755932
-28.02246572,0.646702,0.755932
-28.00781728,0.646365,0.755932
-27.99316884,0.646365,0.756271
-27.9785204,0.646365,0.756271
-27.96387196,0.646027,0.756271
-27.94922352,0.64569,0.755932
-27.93457508,0.64569,0.755932
-27.91992664,0.645352,0.755932
-27.9052782,0.645352,0.755932
-27.89062976,0.645352,0.756271
-27.87598132,0.645015,0.756271
-27.86133288,0.645015,0.755932
-27.84668444,0.645015,0.756271
-27.832036,0.645015,0.756271
-27.81738756,0.644678,0.756271
-27.80273912,0.644678,0.756271
-27.78809068,0.64434,0.755932
-27.77344224,0.644003,0.755932
-27.7587938,0.643665,0.755932
-27.74414536,0.643665,0.756271
-27.72949692,0.644003,0.756271
-27.71484848,0.643665,0.75661
-27.70020004,0.643328,0.756271
-27.6855516,0.64299,0.75661
-27.67090316,0.64299,0.75661
-27.65625472,0.64299,0.75661
-27.64160628,0.64299,0.75661
-27.62695784,0.64299,0.75661
-27.6123094,0.64299,0.75695
-27.59766096,0.642653,0.75661
-27.58301252,0.642653,0.75695
-27.56836408,0.64299,0.75695
-27.55371564,0.643328,0.75695
-27.5390672,0.643665,0.75695
-27.52441876,0.643665,0.75695
-27.50977032,0.643665,0.75695
-27.49512188,0.644003,0.75695
-27.48047344,0.644003,0.75695
-27.465825,0.643665,0.75695
-27.45117656,0.643328,0.75695
-27.43652812,0.643328,0.75695
-27.42187968,0.64299,0.75695
-27.40723124,0.64299,0.75695
-27.3925828,0.64299,0.75695
-27.37793436,0.64299,0.75695
-27.36328592,0.64299,0.75695
-27.34863748,0.64299,0.75695
-27.33398904,0.64299,0.75695
-27.3193406,0.64299,0.75695
-27.30469216,0.64299,0.75695
-27.29004372,0.64299,0.75695
-27.27539528,0.64299,0.75695
-27.26074684,0.64299,0.75661
-27.2460984,0.64299,0.75661
-27.23144996,0.64299,0.75661
-27.21680152,0.64299,0.756271
-27.20215308,0.64299,0.756271
-27.18750464,0.642653,0.756271
-27.1728562,0.642653,0.756271
-27.15820776,0.642653,0.756271
-27.14355932,0.642653,0.756271
-27.12891088,0.642653,0.756271
-27.11426244,0.642653,0.756271
-27.099614,0.642653,0.756271
-27.08496556,0.642653,0.756271
-27.07031712,0.642316,0.756271
-27.05566868,0.642316,0.755932
-27.04102024,0.642316,0.755932
-27.0263718,0.642316,0.755932
-27.01172336,0.642316,0.755932
-26.99707492,0.642316,0.755932
-26.98242648,0.642316,0.755932
-26.96777804,0.642316,0.755932
-26.9531296,0.642316,0.755592
-26.93848116,0.642316,0.755592
-26.92383272,0.642316,0.755592
-26.90918428,0.642316,0.755592
-26.89453584,0.642316,0.755592
-26.8798874,0.642316,0.755253
-26.86523896,0.642316,0.755592
-26.85059052,0.642316,0.755253
-26.83594208,0.642316,0.755253
-26.82129364,0.642316,0.755253
-26.8066452,0.642316,0.755253
-26.79199676,0.642316,0.755253
-26.77734832,0.642316,0.755253
-26.76269988,0.642316,0.754914
-26.74805144,0.642316,0.754914
-26.733403,0.642316,0.754914
-26.71875456,0.642316,0.754914
-26.70410612,0.642316,0.754914
-26.68945768,0.642316,0.754914
-26.67480924,0.642316,0.754914
-26.6601608,0.642316,0.754914
-26.64551236,0.642316,0.754914
-26.63086392,0.642316,0.754914
-26.61621548,0.642316,0.754914
-26.60156704,0.642316,0.754914
-26.5869186,0.642316,0.754914
-26.57227016,0.642316,0.754914
-26.55762172,0.642316,0.754914
-26.54297328,0.642316,0.754914
-26.52832484,0.642316,0.754914
-26.5136764,0.642316,0.754914
-26.49902796,0.642316,0.754914
-26.48437952,0.642316,0.754914
-26.46973108,0.642316,0.754914
-26.45508264,0.642316,0.754914
-26.4404342,0.642316,0.754914
-26.42578576,0.642316,0.754914
-26.41113732,0.642316,0.754914
-26.39648888,0.642316,0.754914
-26.38184044,0.642316,0.754914
-26.367192,0.642316,0.754914
-26.35254356,0.642316,0.754914
-26.33789512,0.642316,0.754914
-26.32324668,0.642316,0.754914
-26.30859824,0.642316,0.754914
-26.2939498,0.642316,0.754914
-26.27930136,0.642316,0.754914
-26.26465292,0.642316,0.754914
-26.25000448,0.642316,0.754914
-26.23535604,0.642316,0.754914
-26.2207076,0.642316,0.754914
-26.20605916,0.642316,0.754914
-26.19141072,0.642316,0.754914
-26.17676228,0.642316,0.754914
-26.16211384,0.642316,0.754914
-26.1474654,0.642316,0.754574
-26.13281696,0.642316,0.754574
-26.11816852,0.642316,0.754574
-26.10352008,0.642316,0.754574
-26.08887164,0.642316,0.754574
-26.0742232,0.642316,0.754914
-26.05957476,0.642316,0.754914
-26.04492632,0.642316,0.754914
-26.03027788,0.642316,0.754914
-26.01562944,0.642316,0.754914
-26.000981,0.642316,0.754914
-25.98633256,0.642316,0.754914
-25.97168412,0.642316,0.755253
-25.95703568,0.642316,0.754914
-25.94238724,0.642316,0.754914
-25.9277388,0.642316,0.754914
-25.91309036,0.642316,0.754914
-25.89844192,0.642316,0.754914
-25.88379348,0.642316,0.754914
-25.86914504,0.642316,0.754914
-25.8544966,0.642316,0.754914
-25.83984816,0.642316,0.754914
-25.82519972,0.642316,0.754914
-25.81055128,0.642316,0.754914
-25.79590284,0.642316,0.754914
-25.7812544,0.642316,0.754914
-25.76660596,0.642316,0.755253
-25.75195752,0.642316,0.755253
-25.73730908,0.642316,0.754914
-25.72266064,0.642316,0.754914
-25.7080122,0.642316,0.754914
-25.69336376,0.642316,0.754914
-25.67871532,0.642316,0.754914
-25.66406688,0.642316,0.754914
-25.64941844,0.642316,0.754914
-25.63477,0.642316,0.754914
-25.62012156,0.642316,0.754914
-25.60547312,0.642316,0.754914
-25.59082468,0.642316,0.754914
-25.57617624,0.642316,0.754914
-25.5615278,0.642316,0.754914
-25.54687936,0.642316,0.754914
-25.53223092,0.642316,0.754914
-25.51758248,0.642316,0.754914
-25.50293404,0.642316,0.754914
-25.4882856,0.642316,0.754914
-25.47363716,0.642316,0.754914
-25.45898872,0.642316,0.754914
-25.44434028,0.642316,0.754914
-25.42969184,0.642316,0.754914
-25.4150434,0.642316,0.754914
-25.40039496,0.642316,0.754914
-25.38574652,0.642316,0.754914
-25.37109808,0.642316,0.754914
-25.35644964,0.642316,0.754914
-25.3418012,0.642316,0.754574
-25.32715276,0.642316,0.754574
-25.31250432,0.642316,0.754574
-25.29785588,0.642316,0.754574
-25.28320744,0.642316,0.754574
-25.268559,0.642316,0.754574
-25.25391056,0.642316,0.754914
-25.23926212,0.642316,0.754914
-25.22461368,0.642316,0.754574
-25.20996524,0.642316,0.754574
-25.1953168,0.642316,0.754574
-25.18066836,0.642316,0.754574
-25.16601992,0.642316,0.754235
-25.15137148,0.642316,0.754235
-25.13672304,0.642316,0.754235
-25.1220746,0.642316,0.754235
-25.10742616,0.642316,0.754235
-25.09277772,0.642316,0.754235
-25.07812928,0.642316,0.754235
-25.06348084,0.642316,0.754235
-25.0488324,0.642316,0.754235
-25.03418396,0.642316,0.754235
-25.01953552,0.642316,0.754235
-25.00488708,0.642316,0.754235
-24.99023864,0.642316,0.754235
-24.9755902,0.642316,0.754235
-24.96094176,0.642316,0.754235
-24.94629332,0.642316,0.754235
-24.93164488,0.642316,0.754235
-24.91699644,0.642316,0.754235
-24.902348,0.642316,0.754235
-24.88769956,0.642316,0.754235
-24.87305112,0.642316,0.754235
-24.85840268,0.642316,0.754235
-24.84375424,0.642316,0.754235
-24.8291058,0.642316,0.754235
-24.81445736,0.642316,0.754235
-24.79980892,0.642316,0.754235
-24.78516048,0.642316,0.754235
-24.77051204,0.642316,0.754574
-24.7558636,0.642316,0.754574
-24.74121516,0.642316,0.754574
-24.72656672,0.642653,0.754574
-24.71191828,0.642653,0.754574
-24.69726984,0.642653,0.754574
-24.6826214,0.642653,0.754574
-24.66797296,0.642653,0.754574
-24.65332452,0.642653,0.754574
-24.63867608,0.642653,0.754574
-24.62402764,0.642653,0.754574
-24.6093792,0.642653,0.754574
-24.59473076,0.642653,0.754235
-24.58008232,0.642653,0.754235
-24.56543388,0.642653,0.754235
-24.55078544,0.642653,0.754235
-24.536137,0.642653,0.754235
-24.52148856,0.642653,0.754235
-24.50684012,0.642653,0.754235
-24.49219168,0.642653,0.754235
-24.47754324,0.642653,0.754235
-24.4628948,0.642653,0.754235
-24.44824636,0.642653,0.754235
-24.43359792,0.642653,0.754235
-24.41894948,0.642653,0.754235
-24.40430104,0.642653,0.754235
-24.3896526,0.64299,0.754235
-24.37500416,0.64299,0.753896
-24.36035572,0.64299,0.753896
-24.34570728,0.64299,0.753896
-24.33105884,0.64299,0.753896
-24.3164104,0.64299,0.753896
-24.30176196,0.64299,0.753896
-24.28711352,0.64299,0.753896
-24.27246508,0.64299,0.754235
-24.25781664,0.64299,0.754235
-24.2431682,0.64299,0.753896
-24.22851976,0.64299,0.754235
-24.21387132,0.64299,0.754235
-24.19922288,0.64299,0.754235
-24.18457444,0.64299,0.753896
-24.169926,0.64299,0.754235
-24.15527756,0.64299,0.754235
-24.14062912,0.64299,0.754235
-24.12598068,0.64299,0.754235
-24.11133224,0.64299,0.754574
-24.0966838,0.64299,0.754574
-24.08203536,0.64299,0.754574
-24.06738692,0.64299,0.754574
-24.05273848,0.64299,0.754574
-24.03809004,0.64299,0.754574
-24.0234416,0.64299,0.754914
-24.00879316,0.642653,0.754914
-23.99414472,0.642653,0.754914
-23.97949628,0.642653,0.754914
-23.96484784,0.642653,0.754914
-23.9501994,0.642653,0.754914
-23.93555096,0.642653,0.755253
-23.92090252,0.642653,0.755253
-23.90625408,0.642653,0.755253
-23.89160564,0.64299,0.755253
-23.8769572,0.64299,0.755253
-23.86230876,0.64299,0.755253
-23.84766032,0.64299,0.755253
-23.83301188,0.64299,0.754914
-23.81836344,0.64299,0.755253
-23.803715,0.642653,0.755253
-23.78906656,0.642653,0.755253
-23.77441812,0.642653,0.755253
-23.75976968,0.642653,0.755253
-23.74512124,0.642653,0.755253
-23.7304728,0.642653,0.755253
-23.71582436,0.642653,0.755592
-23.70117592,0.642653,0.755592
-23.68652748,0.642653,0.755253
-23.67187904,0.642653,0.755253
-23.6572306,0.642653,0.755592
-23.64258216,0.642653,0.755592
-23.62793372,0.642653,0.755592
-23.61328528,0.642653,0.755592
-23.59863684,0.642653,0.755592
-23.5839884,0.642653,0.755592
-23.56933996,0.642653,0.755592
-23.55469152,0.642653,0.755592
-23.54004308,0.642653,0.755592
-23.52539464,0.642653,0.755592
-23.5107462,0.642653,0.755592
-23.49609776,0.642653,0.755932
-23.48144932,0.642653,0.755932
-23.46680088,0.64299,0.755932
-23.45215244,0.64299,0.755932
-23.437504,0.64299,0.756271
-23.42285556,0.64299,0.756271
-23.40820712,0.64299,0.756271
-23.39355868,0.64299,0.756271
-23.37891024,0.64299,0.75661
-23.3642618,0.642653,0.75661
-23.34961336,0.642653,0.75661
-23.33496492,0.642653,0.757289
-23.32031648,0.642653,0.757289
-23.30566804,0.642653,0.75695
-23.2910196,0.642653,0.75695
-23.27637116,0.642653,0.75695
-23.26172272,0.64299,0.757289
-23.24707428,0.64299,0.75695
-23.23242584,0.642653,0.757289
-23.2177774,0.642653,0.757628
-23.20312896,0.642653,0.757628
-23.18848052,0.64299,0.757628
-23.17383208,0.64299,0.757628
-23.15918364,0.64299,0.757628
-23.1445352,0.64299,0.757289
-23.12988676,0.64299,0.757628
-23.11523832,0.642653,0.757628
-23.10058988,0.642653,0.757967
-23.08594144,0.64299,0.757967
-23.071293,0.642653,0.757967
-23.05664456,0.64299,0.757967
-23.04199612,0.64299,0.757967
-23.02734768,0.642653,0.757967
-23.01269924,0.642653,0.757967
-22.9980508,0.642653,0.757967
-22.98340236,0.642653,0.758307
-22.96875392,0.642653,0.757967
-22.95410548,0.642653,0.757967
-22.93945704,0.642653,0.758307
-22.9248086,0.642653,0.757967
-22.91016016,0.642653,0.757967
-22.89551172,0.642653,0.757967
-22.88086328,0.642653,0.757967
-22.86621484,0.642653,0.758307
-22.8515664,0.642653,0.757967
-22.83691796,0.642653,0.758307
-22.82226952,0.642653,0.758307
-22.80762108,0.64299,0.758646
-22.79297264,0.64299,0.758307
-22.7783242,0.64299,0.758307
-22.76367576,0.64299,0.758646
-22.74902732,0.64299,0.758646
-22.73437888,0.642653,0.758307
-22.71973044,0.64299,0.758307
-22.705082,0.64299,0.758307
-22.69043356,0.64299,0.758307
-22.67578512,0.64299,0.758646
-22.66113668,0.64299,0.758646
-22.64648824,0.64299,0.758646
-22.6318398,0.64299,0.758646
-22.61719136,0.643328,0.758646
-22.60254292,0.643328,0.758646
-22.58789448,0.643328,0.758646
-22.57324604,0.643328,0.758646
-22.5585976,0.643665,0.758646
-22.54394916,0.643665,0.758646
-22.52930072,0.643665,0.758646
-22.51465228,0.643665,0.758646
-22.50000384,0.644003,0.758646
-22.4853554,0.644003,0.758646
-22.47070696,0.644003,0.758646
-22.45605852,0.644003,0.758646
-22.44141008,0.643665,0.758646
-22.42676164,0.644003,0.758985
-22.4121132,0.644003,0.758985
-22.39746476,0.643665,0.758985
-22.38281632,0.643665,0.758985
-22.36816788,0.644003,0.758985
-22.35351944,0.644003,0.758985
-22.338871,0.644003,0.758985
-22.32422256,0.643665,0.758985
-22.30957412,0.643665,0.758985
-22.29492568,0.643665,0.758985
-22.28027724,0.643665,0.758985
-22.2656288,0.643665,0.758985
-22.25098036,0.643665,0.758985
-22.23633192,0.643665,0.758985
-22.22168348,0.643665,0.758985
-22.20703504,0.643665,0.758985
-22.1923866,0.643665,0.758985
-22.17773816,0.643665,0.758646
-22.16308972,0.643665,0.758985
-22.14844128,0.643665,0.758985
-22.13379284,0.643665,0.758985
-22.1191444,0.643665,0.758646
-22.10449596,0.643665,0.758985
-22.08984752,0.643665,0.758646
-22.07519908,0.643665,0.758646
-22.06055064,0.643665,0.758985
-22.0459022,0.643665,0.758646
-22.03125376,0.643665,0.758646
-22.01660532,0.643665,0.758646
-22.00195688,0.643665,0.758646
-21.98730844,0.643665,0.758646
-21.97266,0.643665,0.758646
-21.95801156,0.643665,0.758646
-21.94336312,0.643665,0.758646
-21.92871468,0.643665,0.758646
-21.91406624,0.643665,0.758646
-21.8994178,0.643665,0.758646
-21.88476936,0.643665,0.758646
-21.87012092,0.643665,0.758646
-21.85547248,0.643665,0.758646
-21.84082404,0.643665,0.758646
-21.8261756,0.643665,0.758646
-21.81152716,0.643665,0.758646
-21.79687872,0.643665,0.758646
-21.78223028,0.643328,0.758307
-21.76758184,0.643328,0.758307
-21.7529334,0.643328,0.758307
-21.73828496,0.643328,0.758307
-21.72363652,0.643328,0.758307
-21.70898808,0.643328,0.758307
-21.69433964,0.643328,0.758307
-21.6796912,0.643328,0.758307
-21.66504276,0.643328,0.758307
-21.65039432,0.643328,0.758307
-21.63574588,0.643328,0.757967
-21.62109744,0.643328,0.758307
-21.606449,0.643328,0.758307
-21.59180056,0.643328,0.758307
-21.57715212,0.64299,0.758307
-21.56250368,0.64299,0.758307
-21.54785524,0.64299,0.758307
-21.5332068,0.64299,0.758307
-21.51855836,0.64299,0.758307
-21.50390992,0.64299,0.758307
-21.48926148,0.64299,0.757967
-21.47461304,0.64299,0.757967
-21.4599646,0.64299,0.757967
-21.44531616,0.64299,0.757967
-21.43066772,0.642653,0.757967
-21.41601928,0.642653,0.757967
-21.40137084,0.642653,0.757967
-21.3867224,0.642653,0.757967
-21.37207396,0.642653,0.757967
-21.35742552,0.64299,0.757967
-21.34277708,0.642653,0.757628
-21.32812864,0.642653,0.757628
-21.3134802,0.642653,0.757628
-21.29883176,0.642653,0.757628
-21.28418332,0.642653,0.757628
-21.26953488,0.642653,0.757289
-21.25488644,0.642653,0.757289
-21.240238,0.642653,0.757289
-21.22558956,0.642653,0.75695
-21.21094112,0.642653,0.75695
-21.19629268,0.642653,0.75695
-21.18164424,0.642653,0.75695
-21.1669958,0.642653,0.75695
-21.15234736,0.642653,0.75695
-21.13769892,0.642653,0.75695
-21.12305048,0.642653,0.75695
-21.10840204,0.642653,0.75695
-21.0937536,0.642653,0.75695
-21.07910516,0.642653,0.75695
-21.06445672,0.642653,0.75695
-21.04980828,0.642653,0.75661
-21.03515984,0.642653,0.75695
-21.0205114,0.642653,0.75661
-21.00586296,0.642653,0.75661
-20.99121452,0.642653,0.75661
-20.97656608,0.642316,0.75695
-20.96191764,0.642316,0.75695
-20.9472692,0.642316,0.75661
-20.93262076,0.642653,0.75695
-20.91797232,0.642653,0.75695
-20.90332388,0.642653,0.75695
-20.88867544,0.642316,0.75695
-20.874027,0.642653,0.75695
-20.85937856,0.642653,0.75661
-20.84473012,0.642653,0.75661
-20.83008168,0.642316,0.756271
-20.81543324,0.642316,0.756271
-20.8007848,0.642316,0.756271
-20.78613636,0.642316,0.756271
-20.77148792,0.642316,0.755932
-20.75683948,0.642316,0.755932
-20.74219104,0.642316,0.755932
-20.7275426,0.641978,0.755932
-20.71289416,0.641978,0.755932
-20.69824572,0.641978,0.755932
-20.68359728,0.641978,0.755932
-20.66894884,0.641978,0.755932
-20.6543004,0.642316,0.755932
-20.63965196,0.642316,0.755932
-20.62500352,0.642316,0.755932
-20.61035508,0.642316,0.755932
-20.59570664,0.642316,0.755932
-20.5810582,0.642316,0.755932
-20.56640976,0.642316,0.755932
-20.55176132,0.642316,0.755932
-20.53711288,0.642316,0.755932
-20.52246444,0.642316,0.755932
-20.507816,0.642316,0.755932
-20.49316756,0.642316,0.755932
-20.47851912,0.642316,0.755932
-20.46387068,0.642316,0.755932
-20.44922224,0.642316,0.755932
-20.4345738,0.642316,0.755932
-20.41992536,0.642316,0.755932
-20.40527692,0.642316,0.755932
-20.39062848,0.642653,0.755932
-20.37598004,0.642653,0.755932
-20.3613316,0.642653,0.755592
-20.34668316,0.642653,0.755592
-20.33203472,0.642653,0.755592
-20.31738628,0.642653,0.755592
-20.30273784,0.642653,0.755592
-20.2880894,0.642653,0.755592
-20.27344096,0.642653,0.755592
-20.25879252,0.64299,0.755592
-20.24414408,0.64299,0.755592
-20.22949564,0.64299,0.755592
-20.2148472,0.643328,0.755592
-20.20019876,0.643328,0.755592
-20.18555032,0.643328,0.755592
-20.17090188,0.643328,0.755592
-20.15625344,0.643328,0.755592
-20.141605,0.643328,0.755592
-20.12695656,0.643328,0.755592
-20.11230812,0.643328,0.755592
-20.09765968,0.643328,0.755592
-20.08301124,0.643328,0.755592
-20.0683628,0.643328,0.755592
-20.05371436,0.64299,0.755592
-20.03906592,0.64299,0.755592
-20.02441748,0.64299,0.755592
-20.00976904,0.64299,0.755592
