-57.14356444,0.626119,0.757628
-57.128916,0.626119,0.757628
-57.11426756,0.626119,0.757628
-57.09961912,0.626119,0.757628
-57.08497068,0.626119,0.757628
-57.07032224,0.626119,0.757628
-57.0556738,0.626119,0.757628
-57.04102536,0.626119,0.757628
-57.02637692,0.626119,0.757628
-57.01172848,0.626119,0.757628
-56.99708004,0.626119,0.757628
-56.9824316,0.626119,0.757628
-56.96778316,0.626119,0.757628
-56.95313472,0.626119,0.757628
-56.93848628,0.626119,0.757628
-56.92383784,0.626119,0.757628
-56.9091894,0.626119,0.757628
-56.89454096,0.626119,0.757628
-56.87989252,0.626119,0.757628
-56.86524408,0.626119,0.757628
-56.85059564,0.626119,0.757628
-56.8359472,0.626119,0.757628
-56.82129876,0.626119,0.757628
-56.80665032,0.626119,0.757628
-56.79200188,0.626119,0.757628
-56.77735344,0.626456,0.757628
-56.762705,0.626119,0.757628
-56.74805656,0.626119,0.757628
-56.73340812,0.626119,0.757628
-56.71875968,0.626119,0.757628
-56.70411124,0.626119,0.757628
-56.6894628,0.63118,0.762039
-56.67481436,0.63118,0.762039
-56.66016592,0.63118,0.762378
-56.64551748,0.63118,0.762378
-56.63086904,0.63118,0.762378
-56.6162206,0.63118,0.762378
-56.60157216,0.63118,0.762378
-56.58692372,0.63118,0.762718
-56.57227528,0.63118,0.762718
-56.55762684,0.63118,0.762718
-56.5429784,0.63118,0.762718
-56.52832996,0.63118,0.762718
-56.51368152,0.63118,0.763057
-56.49903308,0.63118,0.763057
-56.48438464,0.63118,0.763057
-56.4697362,0.63118,0.762718
-56.45508776,0.63118,0.763057
-56.44043932,0.63118,0.763057
-56.42579088,0.63118,0.763057
-56.41114244,0.63118,0.763057
-56.396494,0.63118,0.763057
-56.38184556,0.63118,0.763057
-56.36719712,0.63118,0.763057
-56.35254868,0.63118,0.763057
-56.33790024,0.63118,0.763057
-56.3232518,0.63118,0.763057
-56.30860336,0.630843,0.763396
-56.29395492,0.63118,0.763396
-56.27930648,0.63118,0.763396
-56.26465804,0.630843,0.763396
-56.2500096,0.630843,0.763396
-56.23536116,0.630843,0.763396
-56.22071272,0.630843,0.763396
-56.20606428,0.630843,0.763396
-56.19141584,0.630843,0.763396
-56.1767674,0.630843,0.763396
-56.16211896,0.630843,0.763396
-56.14747052,0.630843,0.763396
-56.13282208,0.630843,0.763735
-56.11817364,0.630843,0.763735
-56.1035252,0.630843,0.763735
-56.08887676,0.630843,0.763735
-56.07422832,0.630843,0.763735
-56.05957988,0.630843,0.763735
-56.04493144,0.630843,0.763735
-56.030283,0.630843,0.764075
-56.01563456,0.63118,0.764075
-56.00098612,0.63118,0.764075
-55.98633768,0.63118,0.764075
-55.97168924,0.63118,0.764075
-55.9570408,0.63118,0.764075
-55.94239236,0.63118,0.764075
-55.92774392,0.63118,0.764075
-55.91309548,0.63118,0.764075
-55.89844704,0.63118,0.764075
-55.8837986,0.63118,0.764075
-55.86915016,0.63118,0.764075
-55.85450172,0.63118,0.764075
-55.83985328,0.63118,0.764075
-55.82520484,0.63118,0.764075
-55.8105564,0.63118,0.764075
-55.79590796,0.63118,0.764075
-55.78125952,0.63118,0.764075
-55.76661108,0.63118,0.764075
-55.75196264,0.63118,0.764075
-55.7373142,0.63118,0.764075
-55.72266576,0.63118,0.764075
-55.70801732,0.630843,0.764075
-55.69336888,0.630843,0.764075
-55.67872044,0.630843,0.764075
-55.664072,0.630843,0.764075
-55.64942356,0.630843,0.764075
-55.63477512,0.630843,0.764075
-55.62012668,0.630843,0.764075
-55.60547824,0.630843,0.764075
-55.5908298,0.630843,0.764075
-55.57618136,0.630843,0.764075
-55.56153292,0.630843,0.764075
-55.54688448,0.630843,0.764075
-55.53223604,0.630843,0.764075
-55.5175876,0.630843,0.764075
-55.50293916,0.630843,0.764075
-55.48829072,0.630843,0.764075
-55.47364228,0.630843,0.764075
-55.45899384,0.630843,0.763735
-55.4443454,0.630843,0.763735
-55.42969696,0.630843,0.763735
-55.41504852,0.630843,0.763735
-55.40040008,0.630843,0.763735
-55.38575164,0.630843,0.763735
-55.3711032,0.630843,0.763396
-55.35645476,0.630843,0.763396
-55.34180632,0.630843,0.763396
-55.32715788,0.630843,0.763396
-55.31250944,0.630843,0.763396
-55.297861,0.630843,0.763396
-55.28321256,0.630843,0.763396
-55.26856412,0.630843,0.763396
-55.25391568,0.630843,0.763396
-55.23926724,0.630843,0.763396
-55.2246188,0.630843,0.763396
-55.20997036,0.630843,0.763057
-55.19532192,0.630843,0.763057
-55.18067348,0.630843,0.763057
-55.16602504,0.630843,0.763057
-55.1513766,0.630843,0.763057
-55.13672816,0.630843,0.763057
-55.12207972,0.630843,0.763057
-55.10743128,0.630843,0.763057
-55.09278284,0.630843,0.763057
-55.0781344,0.630843,0.763057
-55.06348596,0.630843,0.762718
-55.04883752,0.630843,0.762718
-55.03418908,0.630843,0.762718
-55.01954064,0.630843,0.762718
-55.0048922,0.630843,0.762718
-54.99024376,0.630843,0.762718
-54.97559532,0.630843,0.762718
-54.96094688,0.630843,0.762718
-54.94629844,0.630843,0.762718
-54.93165,0.630843,0.762718
-54.91700156,0.630843,0.762718
-54.90235312,0.630843,0.762718
-54.88770468,0.630843,0.762718
-54.87305624,0.630843,0.762718
-54.8584078,0.630843,0.762378
-54.84375936,0.630843,0.762378
-54.82911092,0.630843,0.762378
-54.81446248,0.630843,0.762378
-54.79981404,0.630843,0.762378
-54.7851656,0.630843,0.762718
-54.77051716,0.630843,0.762378
-54.75586872,0.630843,0.762378
-54.74122028,0.630843,0.762718
-54.72657184,0.630843,0.762378
-54.7119234,0.630843,0.762378
-54.69727496,0.630843,0.762378
-54.68262652,0.630843,0.762378
-54.66797808,0.630843,0.762378
-54.65332964,0.630843,0.762378
-54.6386812,0.630505,0.762378
-54.62403276,0.630505,0.762378
-54.60938432,0.630843,0.762378
-54.59473588,0.630843,0.762718
-54.58008744,0.630843,0.762378
-54.565439,0.630843,0.762378
-54.55079056,0.630843,0.762378
-54.53614212,0.630843,0.762378
-54.52149368,0.630843,0.762378
-54.50684524,0.630843,0.762378
-54.4921968,0.630843,0.762378
-54.47754836,0.630843,0.762378
-54.46289992,0.630843,0.762378
-54.44825148,0.630843,0.762378
-54.43360304,0.630843,0.762378
-54.4189546,0.630505,0.762378
-54.40430616,0.630843,0.762378
-54.38965772,0.630843,0.762378
-54.37500928,0.630505,0.762378
-54.36036084,0.630505,0.762378
-54.3457124,0.630843,0.762378
-54.33106396,0.630843,0.762378
-54.31641552,0.630505,0.762378
-54.30176708,0.630505,0.762378
-54.28711864,0.630843,0.762378
-54.2724702,0.630843,0.762378
-54.25782176,0.630843,0.762378
-54.24317332,0.630505,0.762378
-54.22852488,0.630505,0.762378
-54.21387644,0.630843,0.762378
-54.199228,0.630505,0.762378
-54.18457956,0.630505,0.762378
-54.16993112,0.630505,0.762378
-54.15528268,0.630505,0.762378
-54.14063424,0.630843,0.762378
-54.1259858,0.630505,0.762378
-54.11133736,0.630505,0.762378
-54.09668892,0.630505,0.762378
-54.08204048,0.630505,0.762718
-54.06739204,0.630505,0.762718
-54.0527436,0.630505,0.762718
-54.03809516,0.630505,0.762718
-54.02344672,0.630505,0.762718
-54.00879828,0.630505,0.762718
-53.99414984,0.630505,0.762718
-53.9795014,0.630505,0.762718
-53.96485296,0.630505,0.762718
-53.95020452,0.630505,0.762718
-53.93555608,0.630505,0.763057
-53.92090764,0.630505,0.762718
-53.9062592,0.630505,0.763057
-53.89161076,0.630505,0.763057
-53.87696232,0.630505,0.763057
-53.86231388,0.630505,0.763057
-53.84766544,0.630505,0.763057
-53.833017,0.630505,0.763057
-53.81836856,0.630505,0.763396
-53.80372012,0.630505,0.763396
-53.78907168,0.630505,0.763396
-53.77442324,0.630505,0.763396
-53.7597748,0.630505,0.763396
-53.74512636,0.630505,0.763396
-53.73047792,0.630505,0.763396
-53.71582948,0.630505,0.763735
-53.70118104,0.630505,0.763735
-53.6865326,0.630505,0.763735
-53.67188416,0.630505,0.763735
-53.65723572,0.630505,0.763735
-53.64258728,0.630505,0.764075
-53.62793884,0.630843,0.764075
-53.6132904,0.630843,0.764075
-53.59864196,0.630843,0.764414
-53.58399352,0.630843,0.764414
-53.56934508,0.630843,0.764414
-53.55469664,0.630843,0.764414
-53.5400482,0.630843,0.764414
-53.52539976,0.630843,0.764753
-53.51075132,0.630843,0.764753
-53.49610288,0.630843,0.764753
-53.48145444,0.630843,0.764753
-53.466806,0.630843,0.764753
-53.45215756,0.630843,0.764753
-53.43750912,0.630843,0.764753
-53.42286068,0.630843,0.765093
-53.40821224,0.63118,0.765093
-53.3935638,0.63118,0.765093
-53.37891536,0.63118,0.765093
-53.36426692,0.63118,0.765093
-53.34961848,0.63118,0.765093
-53.33497004,0.63118,0.765093
-53.3203216,0.63118,0.765093
-53.30567316,0.63118,0.765093
-53.29102472,0.63118,0.765093
-53.27637628,0.63118,0.765093
-53.26172784,0.63118,0.765093
-53.2470794,0.63118,0.765093
-53.23243096,0.63118,0.765432
-53.21778252,0.63118,0.765432
-53.20313408,0.631518,0.765432
-53.18848564,0.631518,0.765432
-53.1738372,0.631518,0.765432
-53.15918876,0.631518,0.765432
-53.14454032,0.631518,0.765432
-53.12989188,0.631518,0.765432
-53.11524344,0.631518,0.765432
-53.100595,0.631518,0.765432
-53.08594656,0.631518,0.765432
-53.07129812,0.631518,0.765432
-53.05664968,0.631518,0.765432
-53.04200124,0.631518,0.765432
-53.0273528,0.631518,0.765093
-53.01270436,0.631518,0.765093
-52.99805592,0.631518,0.765093
-52.98340748,0.631518,0.765093
-52.96875904,0.631518,0.765093
-52.9541106,0.631518,0.765432
-52.93946216,0.631518,0.765093
-52.92481372,0.631518,0.765093
-52.91016528,0.631518,0.765093
-52.89551684,0.631518,0.765093
-52.8808684,0.631518,0.765093
-52.86621996,0.631518,0.765093
-52.85157152,0.631518,0.765093
-52.83692308,0.631518,0.765093
-52.82227464,0.631518,0.765093
-52.8076262,0.631518,0.765093
-52.79297776,0.631518,0.765093
-52.77832932,0.631518,0.765093
-52.76368088,0.631518,0.765093
-52.74903244,0.631518,0.765093
-52.734384,0.631518,0.765093
-52.71973556,0.631518,0.765093
-52.70508712,0.631518,0.765093
-52.69043868,0.631518,0.765093
-52.67579024,0.631518,0.765093
-52.6611418,0.631518,0.765093
-52.64649336,0.631518,0.765093
-52.63184492,0.631518,0.765093
-52.61719648,0.631518,0.765093
-52.60254804,0.631518,0.765093
-52.5878996,0.631518,0.765093
-52.57325116,0.631518,0.765093
-52.55860272,0.631518,0.765093
-52.54395428,0.631518,0.765093
-52.52930584,0.631518,0.765093
-52.5146574,0.631518,0.765093
-52.50000896,0.631518,0.765093
-52.48536052,0.631518,0.765093
-52.47071208,0.631518,0.765093
-52.45606364,0.631518,0.765093
-52.4414152,0.631518,0.765093
-52.42676676,0.631518,0.765093
-52.41211832,0.631518,0.765093
-52.39746988,0.631518,0.765093
-52.38282144,0.631518,0.765093
-52.368173,0.631518,0.764753
-52.35352456,0.63118,0.764753
-52.33887612,0.63118,0.764753
-52.32422768,0.63118,0.764753
-52.30957924,0.63118,0.765093
-52.2949308,0.63118,0.765093
-52.28028236,0.63118,0.764753
-52.26563392,0.63118,0.765093
-52.25098548,0.631518,0.765093
-52.23633704,0.63118,0.765093
-52.2216886,0.63118,0.765093
-52.20704016,0.63118,0.764753
-52.19239172,0.63118,0.764753
-52.17774328,0.63118,0.764753
-52.16309484,0.63118,0.764753
-52.1484464,0.63118,0.764753
-52.13379796,0.63118,0.764753
-52.11914952,0.63118,0.764753
-52.10450108,0.63118,0.765093
-52.08985264,0.63118,0.765093
-52.0752042,0.63118,0.764753
-52.06055576,0.63118,0.764753
-52.04590732,0.63118,0.764753
-52.03125888,0.63118,0.764753
-52.01661044,0.63118,0.764753
-52.001962,0.63118,0.764753
-51.98731356,0.63118,0.764753
-51.97266512,0.63118,0.764753
-51.95801668,0.63118,0.764753
-51.94336824,0.63118,0.764753
-51.9287198,0.63118,0.764753
-51.91407136,0.63118,0.764753
-51.89942292,0.63118,0.764414
-51.88477448,0.63118,0.764414
-51.87012604,0.63118,0.764414
-51.8554776,0.63118,0.764414
-51.84082916,0.63118,0.764414
-51.82618072,0.63118,0.764414
-51.81153228,0.63118,0.764414
-51.79688384,0.63118,0.764414
-51.7822354,0.63118,0.764414
-51.76758696,0.63118,0.764414
-51.75293852,0.63118,0.764414
-51.73829008,0.63118,0.764414
-51.72364164,0.63118,0.764414
-51.7089932,0.63118,0.764414
-51.69434476,0.63118,0.764414
-51.67969632,0.63118,0.764414
-51.66504788,0.63118,0.764414
-51.65039944,0.63118,0.764414
-51.635751,0.63118,0.764414
-51.62110256,0.63118,0.764414
-51.60645412,0.63118,0.764414
-51.59180568,0.63118,0.764414
-51.57715724,0.63118,0.764414
-51.5625088,0.63118,0.764414
-51.54786036,0.63118,0.764075
-51.53321192,0.63118,0.764075
-51.51856348,0.63118,0.764075
-51.50391504,0.63118,0.764414
-51.4892666,0.63118,0.764414
-51.47461816,0.63118,0.764414
-51.45996972,0.63118,0.764414
-51.44532128,0.63118,0.764414
-51.43067284,0.63118,0.764414
-51.4160244,0.63118,0.764075
-51.40137596,0.63118,0.764075
-51.38672752,0.63118,0.764075
-51.37207908,0.63118,0.764075
-51.35743064,0.63118,0.764075
-51.3427822,0.63118,0.764075
-51.32813376,0.63118,0.764075
-51.31348532,0.63118,0.763735
-51.29883688,0.63118,0.763735
-51.28418844,0.63118,0.763735
-51.26954,0.63118,0.764075
-51.25489156,0.63118,0.764075
-51.24024312,0.63118,0.764075
-51.22559468,0.630843,0.763735
-51.21094624,0.630843,0.763735
-51.1962978,0.630843,0.763735
-51.18164936,0.630843,0.763735
-51.16700092,0.630843,0.763396
-51.15235248,0.630843,0.763396
-51.13770404,0.630843,0.763396
-51.1230556,0.630843,0.763396
-51.10840716,0.630843,0.763396
-51.09375872,0.630843,0.763396
-51.07911028,0.630843,0.763735
-51.06446184,0.630843,0.763735
-51.0498134,0.630843,0.763735
-51.03516496,0.630843,0.763396
-51.02051652,0.630843,0.763396
-51.00586808,0.630843,0.763396
-50.99121964,0.630843,0.763396
-50.9765712,0.630843,0.763396
-50.96192276,0.630843,0.763396
-50.94727432,0.630843,0.763396
-50.93262588,0.630843,0.763057
-50.91797744,0.630843,0.763057
-50.903329,0.630843,0.763057
-50.88868056,0.630843,0.762718
-50.87403212,0.630843,0.762718
-50.85938368,0.630843,0.762718
-50.84473524,0.63118,0.762378
-50.8300868,0.63118,0.762039
-50.81543836,0.63118,0.762039
-50.80078992,0.63118,0.762039
-50.78614148,0.63118,0.762039
-50.77149304,0.63118,0.762039
-50.7568446,0.63118,0.762039
-50.74219616,0.63118,0.762039
-50.72754772,0.63118,0.762039
-50.71289928,0.63118,0.762039
-50.69825084,0.63118,0.7617
-50.6836024,0.63118,0.7617
-50.66895396,0.63118,0.7617
-50.65430552,0.63118,0.7617
-50.63965708,0.63118,0.76136
-50.62500864,0.63118,0.76136
-50.6103602,0.63118,0.7617
-50.59571176,0.63118,0.76136
-50.58106332,0.63118,0.76136
-50.56641488,0.63118,0.76136
-50.55176644,0.63118,0.76136
-50.537118,0.63118,0.76136
-50.52246956,0.63118,0.76136
-50.50782112,0.63118,0.76136
-50.49317268,0.63118,0.76136
-50.47852424,0.63118,0.76136
-50.4638758,0.631518,0.76136
-50.44922736,0.631518,0.76136
-50.43457892,0.63118,0.7617
-50.41993048,0.63118,0.7617
-50.40528204,0.63118,0.7617
-50.3906336,0.63118,0.7617
-50.37598516,0.63118,0.7617
-50.36133672,0.631518,0.7617
-50.34668828,0.63118,0.7617
-50.33203984,0.63118,0.7617
-50.3173914,0.63118,0.7617
-50.30274296,0.63118,0.7617
-50.28809452,0.63118,0.7617
-50.27344608,0.63118,0.7617
-50.25879764,0.63118,0.7617
-50.2441492,0.63118,0.7617
-50.22950076,0.63118,0.7617
-50.21485232,0.63118,0.7617
-50.20020388,0.63118,0.7617
-50.18555544,0.63118,0.76136
-50.170907,0.63118,0.76136
-50.15625856,0.63118,0.76136
-50.14161012,0.63118,0.7617
-50.12696168,0.63118,0.7617
-50.11231324,0.63118,0.7617
-50.0976648,0.63118,0.7617
-50.08301636,0.63118,0.7617
-50.06836792,0.63118,0.7617
-50.05371948,0.63118,0.762039
-50.03907104,0.63118,0.762039
-50.0244226,0.63118,0.762039
-50.00977416,0.63118,0.762039
-49.99512572,0.63118,0.762378
-49.98047728,0.63118,0.762378
-49.96582884,0.63118,0.762378
-49.9511804,0.63118,0.762378
-49.93653196,0.63118,0.762378
-49.92188352,0.63118,0.762378
-49.90723508,0.63118,0.762378
-49.89258664,0.63118,0.762718
-49.8779382,0.63118,0.762718
-49.86328976,0.63118,0.762718
-49.84864132,0.63118,0.762718
-49.83399288,0.63118,0.762718
-49.81934444,0.63118,0.762718
-49.804696,0.63118,0.762718
-49.79004756,0.63118,0.762718
-49.77539912,0.63118,0.762718
-49.76075068,0.63118,0.762718
-49.74610224,0.63118,0.762718
-49.7314538,0.63118,0.762718
-49.71680536,0.63118,0.762718
-49.70215692,0.63118,0.762718
-49.68750848,0.630843,0.762718
-49.67286004,0.630843,0.762718
-49.6582116,0.63118,0.762718
-49.64356316,0.630843,0.762718
-49.62891472,0.630843,0.762718
-49.61426628,0.630843,0.762718
-49.59961784,0.630843,0.763057
-49.5849694,0.630843,0.763057
-49.57032096,0.630843,0.763057
-49.55567252,0.630843,0.763057
-49.54102408,0.63118,0.762718
-49.52637564,0.63118,0.763057
-49.5117272,0.630843,0.763057
-49.49707876,0.630843,0.763057
-49.48243032,0.63118,0.763057
-49.46778188,0.63118,0.763057
-49.45313344,0.630843,0.763057
-49.438485,0.630843,0.763057
-49.42383656,0.630843,0.763057
-49.40918812,0.630843,0.763057
-49.39453968,0.630843,0.763057
-49.37989124,0.630843,0.763057
-49.3652428,0.630843,0.763057
-49.35059436,0.630843,0.763396
-49.33594592,0.630843,0.763396
-49.32129748,0.630843,0.763396
-49.30664904,0.630843,0.763396
-49.2920006,0.630843,0.763735
-49.27735216,0.630843,0.763735
-49.26270372,0.630843,0.763735
-49.24805528,0.630843,0.763735
-49.23340684,0.630843,0.763735
-49.2187584,0.630843,0.763735
-49.20410996,0.630843,0.764075
-49.18946152,0.630843,0.763735
-49.17481308,0.630843,0.764075
-49.16016464,0.630843,0.764075
-49.1455162,0.630843,0.764075
-49.13086776,0.630843,0.763735
-49.11621932,0.630843,0.763735
-49.10157088,0.630843,0.763735
-49.08692244,0.630843,0.763735
-49.072274,0.630843,0.764075
-49.05762556,0.630843,0.764075
-49.04297712,0.630843,0.764075
-49.02832868,0.630843,0.764075
-49.01368024,0.630505,0.763735
-48.9990318,0.630843,0.764075
-48.98438336,0.630843,0.764075
-48.96973492,0.630843,0.764075
-48.95508648,0.630843,0.764075
-48.94043804,0.630843,0.764075
-48.9257896,0.630843,0.764075
-48.91114116,0.630843,0.764075
-48.89649272,0.630843,0.764075
-48.88184428,0.630843,0.764075
-48.86719584,0.630843,0.764075
-48.8525474,0.630843,0.764075
-48.83789896,0.630843,0.764075
-48.82325052,0.630843,0.764075
-48.80860208,0.630843,0.764075
-48.79395364,0.630843,0.764075
-48.7793052,0.630843,0.764075
-48.76465676,0.630843,0.764075
-48.75000832,0.630843,0.764075
-48.73535988,0.630843,0.764075
-48.72071144,0.630843,0.764075
-48.706063,0.630843,0.764075
-48.69141456,0.630843,0.764075
-48.67676612,0.630843,0.764075
-48.66211768,0.630843,0.764075
-48.64746924,0.630843,0.764075
-48.6328208,0.630843,0.764075
-48.61817236,0.630843,0.764075
-48.60352392,0.630843,0.764075
-48.58887548,0.630843,0.764075
-48.57422704,0.630843,0.763735
-48.5595786,0.630843,0.763735
-48.54493016,0.630843,0.763735
-48.53028172,0.630843,0.763735
-48.51563328,0.630843,0.763735
-48.50098484,0.630505,0.763735
-48.4863364,0.630505,0.763735
-48.47168796,0.630505,0.763735
-48.45703952,0.630843,0.763396
-48.44239108,0.630505,0.763396
-48.42774264,0.630505,0.763396
-48.4130942,0.630505,0.763396
-48.39844576,0.630505,0.763396
-48.38379732,0.630505,0.763396
-48.36914888,0.630505,0.763396
-48.35450044,0.630505,0.763396
-48.339852,0.630505,0.763396
-48.32520356,0.630505,0.763396
-48.31055512,0.630505,0.763396
-48.29590668,0.630505,0.763396
-48.28125824,0.630505,0.763396
-48.2666098,0.630505,0.763396
-48.25196136,0.630505,0.763396
-48.23731292,0.630505,0.763057
-48.22266448,0.630505,0.763396
-48.20801604,0.630505,0.763396
-48.1933676,0.630505,0.763396
-48.17871916,0.630505,0.763396
-48.16407072,0.630505,0.763057
-48.14942228,0.630505,0.763057
-48.13477384,0.630505,0.763057
-48.1201254,0.630505,0.763057
-48.10547696,0.630505,0.763396
-48.09082852,0.630505,0.763396
-48.07618008,0.630505,0.763396
-48.06153164,0.630505,0.763396
-48.0468832,0.630505,0.763057
-48.03223476,0.630505,0.763057
-48.01758632,0.630505,0.763057
-48.00293788,0.630505,0.763057
-47.98828944,0.630505,0.763057
-47.973641,0.630505,0.763057
-47.95899256,0.630505,0.763057
-47.94434412,0.630843,0.763057
-47.92969568,0.63118,0.763057
-47.91504724,0.631518,0.763057
-47.9003988,0.631855,0.763057
-47.88575036,0.63253,0.763057
-47.87110192,0.632867,0.763057
-47.85645348,0.633205,0.763057
-47.84180504,0.633542,0.763396
-47.8271566,0.63388,0.763396
-47.81250816,0.634217,0.763396
-47.79785972,0.634892,0.763396
-47.78321128,0.635567,0.763396
-47.76856284,0.635567,0.763396
-47.7539144,0.635904,0.763396
-47.73926596,0.635904,0.763396
-47.72461752,0.635904,0.763396
-47.70996908,0.635567,0.763057
-47.69532064,0.635567,0.762718
-47.6806722,0.635567,0.762718
-47.66602376,0.635567,0.762378
-47.65137532,0.635229,0.762378
-47.63672688,0.635229,0.762039
-47.62207844,0.635229,0.762039
-47.60743,0.634892,0.7617
-47.59278156,0.634892,0.7617
-47.57813312,0.634892,0.7617
-47.56348468,0.635229,0.76136
-47.54883624,0.634892,0.76136
-47.5341878,0.634892,0.76136
-47.51953936,0.634892,0.76136
-47.50489092,0.635229,0.761021
-47.49024248,0.635229,0.761021
-47.47559404,0.634892,0.761021
-47.4609456,0.634892,0.760682
-47.44629716,0.634892,0.760682
-47.43164872,0.634892,0.760682
-47.41700028,0.634892,0.760682
-47.40235184,0.634892,0.760682
-47.3877034,0.634892,0.760682
-47.37305496,0.634892,0.761021
-47.35840652,0.634892,0.761021
-47.34375808,0.634555,0.761021
-47.32910964,0.634555,0.761021
-47.3144612,0.634555,0.761021
-47.29981276,0.634555,0.7617
-47.28516432,0.634555,0.762039
-47.27051588,0.634555,0.7617
-47.25586744,0.634555,0.7617
-47.241219,0.634892,0.7617
-47.22657056,0.634892,0.76136
-47.21192212,0.634892,0.76136
-47.19727368,0.634892,0.761021
-47.18262524,0.634892,0.761021
-47.1679768,0.634555,0.760682
-47.15332836,0.634555,0.760682
-47.13867992,0.634555,0.760682
-47.12403148,0.634555,0.760682
-47.10938304,0.634217,0.760682
-47.0947346,0.634217,0.760682
-47.08008616,0.634217,0.760682
-47.06543772,0.634217,0.760682
-47.05078928,0.63388,0.760682
-47.03614084,0.63388,0.760682
-47.0214924,0.63388,0.760682
-47.00684396,0.63388,0.760682
-46.99219552,0.63388,0.760682
-46.97754708,0.63388,0.760682
-46.96289864,0.63388,0.760682
-46.9482502,0.63388,0.760682
-46.93360176,0.63388,0.76136
-46.91895332,0.63388,0.76136
-46.90430488,0.633542,0.761021
-46.88965644,0.633205,0.760682
-46.875008,0.633205,0.760682
-46.86035956,0.633205,0.761021
-46.84571112,0.632867,0.761021
-46.83106268,0.632867,0.760682
-46.81641424,0.632867,0.760682
-46.8017658,0.632867,0.760682
-46.78711736,0.632867,0.760682
-46.77246892,0.632867,0.760682
-46.75782048,0.632867,0.760682
-46.74317204,0.632867,0.760682
-46.7285236,0.632867,0.760682
-46.71387516,0.632867,0.760682
-46.69922672,0.632867,0.760682
-46.68457828,0.632867,0.760682
-46.66992984,0.632867,0.760682
-46.6552814,0.632867,0.760682
-46.64063296,0.632867,0.760682
-46.62598452,0.632867,0.760682
-46.61133608,0.632867,0.760682
-46.59668764,0.632867,0.760343
-46.5820392,0.632867,0.760343
-46.56739076,0.63253,0.760343
-46.55274232,0.63253,0.760682
-46.53809388,0.63253,0.760343
-46.52344544,0.63253,0.760682
