-30.26367704,0.679433,0.779004
-30.2490286,0.679771,0.779004
-30.23438016,0.679771,0.779004
-30.21973172,0.679771,0.779004
-30.20508328,0.679771,0.779004
-30.19043484,0.679771,0.779004
-30.1757864,0.679771,0.779004
-30.16113796,0.679771,0.779004
-30.14648952,0.679771,0.779004
-30.13184108,0.679771,0.779004
-30.11719264,0.679433,0.778665
-30.1025442,0.679771,0.778665
-30.08789576,0.679433,0.778665
-30.07324732,0.679433,0.778665
-30.05859888,0.679433,0.779004
-30.04395044,0.679433,0.778665
-30.029302,0.679433,0.778665
-30.01465356,0.679433,0.778665
-30.00000512,0.679433,0.778665
-29.98535668,0.679096,0.778665
-29.97070824,0.679096,0.778665
-29.9560598,0.679096,0.778325
-29.94141136,0.679096,0.778665
-29.92676292,0.679096,0.778665
-29.91211448,0.679096,0.778325
-29.89746604,0.679096,0.778325
-29.8828176,0.679096,0.778325
-29.86816916,0.679096,0.778325
-29.85352072,0.679433,0.778325
-29.83887228,0.679096,0.778665
-29.82422384,0.679096,0.778665
-29.8095754,0.679096,0.778665
-29.79492696,0.679096,0.778665
-29.78027852,0.679096,0.778665
-29.76563008,0.679096,0.778665
-29.75098164,0.679096,0.778665
-29.7363332,0.679096,0.778665
-29.72168476,0.679096,0.778665
-29.70703632,0.679096,0.778665
-29.69238788,0.679096,0.778665
-29.67773944,0.679096,0.778665
-29.663091,0.679096,0.778665
-29.64844256,0.679096,0.778665
-29.63379412,0.679096,0.778665
-29.61914568,0.679096,0.779004
-29.60449724,0.679096,0.778665
-29.5898488,0.679096,0.779004
-29.57520036,0.679096,0.779004
-29.56055192,0.679433,0.779004
-29.54590348,0.679433,0.779004
-29.53125504,0.679771,0.779004
-29.5166066,0.679771,0.779343
-29.50195816,0.679771,0.779004
-29.48730972,0.679433,0.779004
-29.47266128,0.679433,0.779004
-29.45801284,0.679771,0.779004
-29.4433644,0.679771,0.779004
-29.42871596,0.679771,0.779343
-29.41406752,0.679771,0.779004
-29.39941908,0.680108,0.779004
-29.38477064,0.680446,0.779343
-29.3701222,0.680446,0.779683
-29.35547376,0.680783,0.779683
-29.34082532,0.680783,0.779683
-29.32617688,0.680783,0.779683
-29.31152844,0.680783,0.779683
-29.29688,0.680783,0.780022
-29.28223156,0.680783,0.780022
-29.26758312,0.681121,0.780022
-29.25293468,0.681458,0.780022
-29.23828624,0.681458,0.780022
-29.2236378,0.681458,0.780361
-29.20898936,0.681795,0.780361
-29.19434092,0.682133,0.780022
-29.17969248,0.682133,0.780022
-29.16504404,0.682133,0.780022
-29.1503956,0.68247,0.780022
-29.13574716,0.68247,0.780022
-29.12109872,0.682808,0.780022
-29.10645028,0.683145,0.780022
-29.09180184,0.683483,0.780361
-29.0771534,0.683483,0.780361
-29.06250496,0.683483,0.780361
-29.04785652,0.68382,0.780361
-29.03320808,0.68382,0.780361
-29.01855964,0.684157,0.7807
-29.0039112,0.684157,0.7807
-28.98926276,0.684832,0.7807
-28.97461432,0.68517,0.7807
-28.95996588,0.685845,0.7807
-28.94531744,0.686182,0.7807
-28.930669,0.686857,0.78104
-28.91602056,0.687194,0.781379
-28.90137212,0.687194,0.7807
-28.88672368,0.687194,0.78104
-28.87207524,0.687532,0.78104
-28.8574268,0.688207,0.78104
-28.84277836,0.688882,0.78104
-28.82812992,0.688882,0.781379
-28.81348148,0.689219,0.781718
-28.79883304,0.689219,0.781718
-28.7841846,0.689556,0.782058
-28.76953616,0.689556,0.782058
-28.75488772,0.689894,0.781718
-28.74023928,0.689894,0.781718
-28.72559084,0.689556,0.781718
-28.7109424,0.689556,0.782058
-28.69629396,0.689894,0.781718
-28.68164552,0.689894,0.781718
-28.66699708,0.689556,0.781718
-28.65234864,0.689556,0.781718
-28.6377002,0.689219,0.781718
-28.62305176,0.689219,0.782058
-28.60840332,0.689219,0.782058
-28.59375488,0.689219,0.782058
-28.57910644,0.689556,0.782058
-28.564458,0.689219,0.782058
-28.54980956,0.688882,0.782058
-28.53516112,0.689219,0.782058
-28.52051268,0.688882,0.782058
-28.50586424,0.688882,0.781718
-28.4912158,0.688882,0.781718
-28.47656736,0.688882,0.781718
-28.46191892,0.688544,0.781379
-28.44727048,0.688544,0.78104
-28.43262204,0.688544,0.78104
-28.4179736,0.688544,0.78104
-28.40332516,0.688207,0.78104
-28.38867672,0.687869,0.78104
-28.37402828,0.687869,0.7807
-28.35937984,0.687532,0.7807
-28.3447314,0.687194,0.7807
-28.33008296,0.686857,0.780361
-28.31543452,0.68652,0.7807
-28.30078608,0.686182,0.780361
-28.28613764,0.685845,0.780361
-28.2714892,0.685507,0.780361
-28.25684076,0.685845,0.780361
-28.24219232,0.685845,0.780022
-28.22754388,0.685507,0.780022
-28.21289544,0.68517,0.780022
-28.198247,0.684832,0.780022
-28.18359856,0.684832,0.780022
-28.16895012,0.684495,0.780022
-28.15430168,0.684495,0.779683
-28.13965324,0.684157,0.779683
-28.1250048,0.68382,0.779683
-28.11035636,0.68382,0.779683
-28.09570792,0.68382,0.779343
-28.08105948,0.683483,0.779683
-28.06641104,0.683483,0.779683
-28.0517626,0.683483,0.779343
-28.03711416,0.683145,0.779343
-28.02246572,0.682808,0.779004
-28.00781728,0.682808,0.779004
-27.99316884,0.682808,0.779004
-27.9785204,0.68247,0.779004
-27.96387196,0.68247,0.778665
-27.94922352,0.68247,0.778665
-27.93457508,0.68247,0.778665
-27.91992664,0.682133,0.778325
-27.9052782,0.681795,0.778325
-27.89062976,0.681795,0.778325
-27.87598132,0.681458,0.778325
-27.86133288,0.681458,0.778325
-27.84668444,0.681121,0.777986
-27.832036,0.681121,0.777986
-27.81738756,0.680783,0.777986
-27.80273912,0.680783,0.777986
-27.78809068,0.680446,0.777986
-27.77344224,0.680446,0.778325
-27.7587938,0.680446,0.777986
-27.74414536,0.680446,0.777986
-27.72949692,0.680108,0.777986
-27.71484848,0.679771,0.777986
-27.70020004,0.679771,0.777647
-27.6855516,0.679433,0.777647
-27.67090316,0.679433,0.777986
-27.65625472,0.679433,0.777986
-27.64160628,0.679096,0.777986
-27.62695784,0.679096,0.777647
-27.6123094,0.679096,0.777647
-27.59766096,0.678759,0.777307
-27.58301252,0.678759,0.777647
-27.56836408,0.678759,0.777647
-27.55371564,0.678759,0.777647
-27.5390672,0.678421,0.777647
-27.52441876,0.678421,0.777647
-27.50977032,0.678759,0.777647
-27.49512188,0.678759,0.777647
-27.48047344,0.678421,0.777647
-27.465825,0.678421,0.777647
-27.45117656,0.678421,0.777647
-27.43652812,0.678421,0.777647
-27.42187968,0.678421,0.777647
-27.40723124,0.678421,0.777986
-27.3925828,0.678421,0.777986
-27.37793436,0.678084,0.777986
-27.36328592,0.678084,0.777986
-27.34863748,0.678084,0.777986
-27.33398904,0.678084,0.777986
-27.3193406,0.678084,0.777986
-27.30469216,0.678084,0.777986
-27.29004372,0.678084,0.777986
-27.27539528,0.678084,0.777986
-27.26074684,0.678084,0.777986
-27.2460984,0.678084,0.777986
-27.23144996,0.678084,0.777986
-27.21680152,0.678084,0.777986
-27.20215308,0.678084,0.777986
-27.18750464,0.678084,0.777986
-27.1728562,0.678084,0.777986
-27.15820776,0.678084,0.777986
-27.14355932,0.678084,0.777986
-27.12891088,0.678084,0.777986
-27.11426244,0.678084,0.777986
-27.099614,0.678084,0.777986
-27.08496556,0.678084,0.777986
-27.07031712,0.677746,0.777986
-27.05566868,0.678084,0.777986
-27.04102024,0.677746,0.777986
-27.0263718,0.677746,0.777986
-27.01172336,0.677746,0.777986
-26.99707492,0.677746,0.777647
-26.98242648,0.677746,0.777986
-26.96777804,0.677746,0.777986
-26.9531296,0.677746,0.777986
-26.93848116,0.677746,0.777986
-26.92383272,0.677746,0.778325
-26.90918428,0.678084,0.778325
-26.89453584,0.678084,0.777986
-26.8798874,0.678084,0.778325
-26.86523896,0.678421,0.778325
-26.85059052,0.678421,0.778325
-26.83594208,0.678759,0.778325
-26.82129364,0.679096,0.778665
-26.8066452,0.679433,0.778665
-26.79199676,0.679433,0.778665
-26.77734832,0.679433,0.779004
-26.76269988,0.679771,0.779004
-26.74805144,0.679771,0.779004
-26.733403,0.679771,0.779343
-26.71875456,0.680108,0.779343
-26.70410612,0.680108,0.779343
-26.68945768,0.680446,0.779004
-26.67480924,0.680446,0.779004
-26.6601608,0.680783,0.779004
-26.64551236,0.680783,0.779004
-26.63086392,0.680783,0.779004
-26.61621548,0.680783,0.779343
-26.60156704,0.680783,0.779683
-26.5869186,0.681121,0.780022
-26.57227016,0.681458,0.780022
-26.55762172,0.681795,0.780361
-26.54297328,0.682133,0.780022
-26.52832484,0.68247,0.780361
-26.5136764,0.682808,0.780361
-26.49902796,0.682808,0.780361
-26.48437952,0.682808,0.780361
-26.46973108,0.683145,0.780361
-26.45508264,0.683145,0.780361
-26.4404342,0.683483,0.780361
-26.42578576,0.683483,0.780361
-26.41113732,0.68382,0.780361
-26.39648888,0.68382,0.780361
-26.38184044,0.68382,0.7807
-26.367192,0.684157,0.780361
-26.35254356,0.684495,0.7807
-26.33789512,0.684495,0.7807
-26.32324668,0.684832,0.780361
-26.30859824,0.684832,0.780361
-26.2939498,0.684832,0.780361
-26.27930136,0.68517,0.780361
-26.26465292,0.68517,0.7807
-26.25000448,0.685507,0.7807
-26.23535604,0.685507,0.7807
-26.2207076,0.685507,0.7807
-26.20605916,0.685507,0.780361
-26.19141072,0.685845,0.7807
-26.17676228,0.685845,0.7807
-26.16211384,0.686182,0.7807
-26.1474654,0.686182,0.7807
-26.13281696,0.68652,0.78104
-26.11816852,0.686857,0.78104
-26.10352008,0.687194,0.781379
-26.08887164,0.686857,0.781379
-26.0742232,0.686857,0.781718
-26.05957476,0.687194,0.781379
-26.04492632,0.687194,0.781379
-26.03027788,0.687194,0.781379
-26.01562944,0.687194,0.78104
-26.000981,0.687194,0.78104
-25.98633256,0.687532,0.781379
-25.97168412,0.687532,0.781379
-25.95703568,0.687194,0.78104
-25.94238724,0.686857,0.78104
-25.9277388,0.687194,0.78104
-25.91309036,0.687194,0.78104
-25.89844192,0.686857,0.781379
-25.88379348,0.687194,0.781379
-25.86914504,0.686857,0.78104
-25.8544966,0.686857,0.78104
-25.83984816,0.68652,0.78104
-25.82519972,0.686857,0.78104
-25.81055128,0.68652,0.78104
-25.79590284,0.68652,0.78104
-25.7812544,0.68652,0.7807
-25.76660596,0.686182,0.7807
-25.75195752,0.686182,0.7807
-25.73730908,0.685845,0.7807
-25.72266064,0.685845,0.780361
-25.7080122,0.685845,0.780361
-25.69336376,0.685845,0.780361
-25.67871532,0.685507,0.780361
-25.66406688,0.68517,0.780361
-25.64941844,0.68517,0.780361
-25.63477,0.68517,0.780361
-25.62012156,0.684832,0.780361
-25.60547312,0.684832,0.780361
-25.59082468,0.684495,0.780022
-25.57617624,0.684495,0.780022
-25.5615278,0.684157,0.780022
-25.54687936,0.684157,0.780022
-25.53223092,0.684157,0.780022
-25.51758248,0.684157,0.780022
-25.50293404,0.68382,0.780022
-25.4882856,0.68382,0.780022
-25.47363716,0.683483,0.779683
-25.45898872,0.683145,0.779683
-25.44434028,0.683145,0.779683
-25.42969184,0.682808,0.779683
-25.4150434,0.682808,0.779683
-25.40039496,0.68247,0.779343
-25.38574652,0.68247,0.779004
-25.37109808,0.682133,0.779004
-25.35644964,0.682133,0.779004
-25.3418012,0.682133,0.779004
-25.32715276,0.682133,0.779004
-25.31250432,0.682133,0.779004
-25.29785588,0.681458,0.778665
-25.28320744,0.681458,0.778665
-25.268559,0.681121,0.778325
-25.25391056,0.680783,0.778325
-25.23926212,0.680783,0.778325
-25.22461368,0.680446,0.778325
-25.20996524,0.680446,0.778325
-25.1953168,0.680446,0.778325
-25.18066836,0.680108,0.777986
-25.16601992,0.679771,0.777986
-25.15137148,0.679771,0.777647
-25.13672304,0.679771,0.777647
-25.1220746,0.679771,0.777986
-25.10742616,0.679771,0.777986
-25.09277772,0.679771,0.777647
-25.07812928,0.679433,0.777986
-25.06348084,0.679433,0.777986
-25.0488324,0.679433,0.777986
-25.03418396,0.679096,0.777986
-25.01953552,0.679433,0.777647
-25.00488708,0.679096,0.777647
-24.99023864,0.679096,0.777647
-24.9755902,0.678759,0.777307
-24.96094176,0.678759,0.777307
-24.94629332,0.678759,0.777307
-24.93164488,0.678759,0.777307
-24.91699644,0.678421,0.777307
-24.902348,0.678421,0.777307
-24.88769956,0.678421,0.777307
-24.87305112,0.678421,0.777647
-24.85840268,0.678084,0.777647
-24.84375424,0.677746,0.777307
-24.8291058,0.677746,0.777307
-24.81445736,0.677409,0.777307
-24.79980892,0.677746,0.777307
-24.78516048,0.677746,0.777307
-24.77051204,0.677409,0.777307
-24.7558636,0.677409,0.777307
-24.74121516,0.677409,0.777647
-24.72656672,0.677409,0.777647
-24.71191828,0.677409,0.777307
-24.69726984,0.677071,0.777307
-24.6826214,0.677409,0.777307
-24.66797296,0.677071,0.777307
-24.65332452,0.677071,0.777307
-24.63867608,0.677071,0.777307
-24.62402764,0.677071,0.777307
-24.6093792,0.677409,0.777307
-24.59473076,0.677071,0.777307
-24.58008232,0.677071,0.777307
-24.56543388,0.677071,0.777307
-24.55078544,0.677071,0.777307
-24.536137,0.677071,0.777307
-24.52148856,0.677071,0.777307
-24.50684012,0.677071,0.777307
-24.49219168,0.677071,0.777307
-24.47754324,0.677071,0.777307
-24.4628948,0.677071,0.777307
-24.44824636,0.677071,0.777307
-24.43359792,0.677071,0.777307
-24.41894948,0.677071,0.777307
-24.40430104,0.677071,0.777307
-24.3896526,0.677071,0.777307
-24.37500416,0.677071,0.777307
-24.36035572,0.676734,0.777307
-24.34570728,0.677071,0.777307
-24.33105884,0.677071,0.777307
-24.3164104,0.677071,0.777307
-24.30176196,0.677071,0.777307
-24.28711352,0.677071,0.777307
-24.27246508,0.677071,0.777307
-24.25781664,0.676734,0.777307
-24.2431682,0.677071,0.777307
-24.22851976,0.677071,0.777307
-24.21387132,0.677071,0.777647
-24.19922288,0.677409,0.777647
-24.18457444,0.677409,0.777986
-24.169926,0.677409,0.777647
-24.15527756,0.677746,0.777986
-24.14062912,0.678084,0.777986
-24.12598068,0.678084,0.777986
-24.11133224,0.678421,0.777986
-24.0966838,0.678421,0.777986
-24.08203536,0.678759,0.777986
-24.06738692,0.678759,0.778325
-24.05273848,0.678759,0.777986
-24.03809004,0.678759,0.777986
-24.0234416,0.679096,0.777986
-24.00879316,0.679433,0.777986
-23.99414472,0.679771,0.778665
-23.97949628,0.679771,0.778665
-23.96484784,0.680108,0.778665
-23.9501994,0.680108,0.778665
-23.93555096,0.680108,0.778665
-23.92090252,0.680108,0.779004
-23.90625408,0.680446,0.779004
-23.89160564,0.680446,0.779004
-23.8769572,0.680783,0.779343
-23.86230876,0.680783,0.779343
-23.84766032,0.680783,0.779683
-23.83301188,0.681121,0.779343
-23.81836344,0.681121,0.779683
-23.803715,0.681121,0.780022
-23.78906656,0.681121,0.780022
-23.77441812,0.681121,0.780022
-23.75976968,0.681458,0.780022
-23.74512124,0.681458,0.780022
-23.7304728,0.681795,0.780022
-23.71582436,0.682133,0.780022
-23.70117592,0.68247,0.780022
-23.68652748,0.68247,0.780361
-23.67187904,0.682808,0.780361
-23.6572306,0.683145,0.780361
-23.64258216,0.683145,0.780361
-23.62793372,0.683483,0.7807
-23.61328528,0.68382,0.7807
-23.59863684,0.684157,0.780361
-23.5839884,0.684495,0.780361
-23.56933996,0.684832,0.7807
-23.55469152,0.68517,0.7807
-23.54004308,0.685507,0.7807
-23.52539464,0.685845,0.7807
-23.5107462,0.68652,0.7807
-23.49609776,0.68652,0.78104
-23.48144932,0.686857,0.7807
-23.46680088,0.687194,0.78104
-23.45215244,0.687869,0.781379
-23.437504,0.688207,0.781379
-23.42285556,0.688882,0.781718
-23.40820712,0.688544,0.781718
-23.39355868,0.688882,0.781718
-23.37891024,0.688544,0.781718
-23.3642618,0.688207,0.781718
-23.34961336,0.688207,0.781718
-23.33496492,0.688207,0.781718
-23.32031648,0.688544,0.781718
-23.30566804,0.688544,0.781718
-23.2910196,0.688207,0.781718
-23.27637116,0.688207,0.781718
-23.26172272,0.688207,0.781718
-23.24707428,0.688207,0.781718
-23.23242584,0.688207,0.781718
-23.2177774,0.688207,0.781718
-23.20312896,0.688207,0.781718
-23.18848052,0.688207,0.781379
-23.17383208,0.688207,0.781379
-23.15918364,0.688207,0.781379
-23.1445352,0.688207,0.781379
-23.12988676,0.688207,0.78104
-23.11523832,0.688207,0.78104
-23.10058988,0.688207,0.781379
-23.08594144,0.688882,0.781379
-23.071293,0.688882,0.781379
-23.05664456,0.688207,0.781379
-23.04199612,0.688207,0.781379
-23.02734768,0.688207,0.78104
-23.01269924,0.688207,0.78104
-22.9980508,0.687869,0.78104
-22.98340236,0.687869,0.78104
-22.96875392,0.687869,0.78104
-22.95410548,0.687869,0.7807
-22.93945704,0.687532,0.7807
-22.9248086,0.687532,0.7807
-22.91016016,0.687532,0.780361
-22.89551172,0.687869,0.780361
-22.88086328,0.687532,0.780361
-22.86621484,0.687194,0.780022
-22.8515664,0.686857,0.780022
-22.83691796,0.686857,0.780022
-22.82226952,0.686857,0.780022
-22.80762108,0.686857,0.780022
-22.79297264,0.68652,0.780022
-22.7783242,0.686182,0.780022
-22.76367576,0.685845,0.779683
-22.74902732,0.685507,0.779683
-22.73437888,0.68517,0.779683
-22.71973044,0.684832,0.779343
-22.705082,0.684832,0.779343
-22.69043356,0.684495,0.779343
-22.67578512,0.684157,0.779343
-22.66113668,0.684157,0.779343
-22.64648824,0.684157,0.779683
-22.6318398,0.684157,0.779683
-22.61719136,0.683483,0.779343
-22.60254292,0.683145,0.779343
-22.58789448,0.682808,0.779343
-22.57324604,0.68247,0.779004
-22.5585976,0.682133,0.779004
-22.54394916,0.682133,0.779004
-22.52930072,0.681795,0.779004
-22.51465228,0.681795,0.778665
-22.50000384,0.681458,0.778665
-22.4853554,0.681458,0.778665
-22.47070696,0.681458,0.778665
-22.45605852,0.681121,0.778665
-22.44141008,0.681121,0.778665
-22.42676164,0.680783,0.778325
-22.4121132,0.680783,0.778325
-22.39746476,0.680446,0.778665
-22.38281632,0.680446,0.778665
-22.36816788,0.680108,0.778665
-22.35351944,0.680108,0.778665
-22.338871,0.680108,0.778325
-22.32422256,0.679771,0.778325
-22.30957412,0.679771,0.778665
-22.29492568,0.679771,0.778325
-22.28027724,0.679433,0.777986
-22.2656288,0.679433,0.777986
-22.25098036,0.679433,0.777986
-22.23633192,0.679433,0.777986
-22.22168348,0.679433,0.777986
-22.20703504,0.679096,0.777986
-22.1923866,0.679096,0.777986
-22.17773816,0.679096,0.777647
-22.16308972,0.678759,0.777647
-22.14844128,0.678759,0.777647
-22.13379284,0.678759,0.777647
-22.1191444,0.678421,0.777647
-22.10449596,0.678421,0.777647
-22.08984752,0.678421,0.777647
-22.07519908,0.678421,0.777647
-22.06055064,0.678084,0.777647
-22.0459022,0.678084,0.777647
-22.03125376,0.678084,0.777647
-22.01660532,0.677746,0.777647
-22.00195688,0.678084,0.777647
-21.98730844,0.678084,0.777647
-21.97266,0.677746,0.777647
-21.95801156,0.677746,0.777647
-21.94336312,0.677746,0.777647
-21.92871468,0.677746,0.777647
-21.91406624,0.677409,0.777647
-21.8994178,0.677746,0.777647
-21.88476936,0.677409,0.777986
-21.87012092,0.677746,0.777986
-21.85547248,0.677409,0.777986
-21.84082404,0.677409,0.778325
-21.8261756,0.677409,0.777986
-21.81152716,0.677409,0.777986
-21.79687872,0.677409,0.777647
-21.78223028,0.677409,0.777647
-21.76758184,0.677409,0.777647
-21.7529334,0.677409,0.777647
-21.73828496,0.677409,0.777647
-21.72363652,0.677409,0.777647
-21.70898808,0.677071,0.777647
-21.69433964,0.677071,0.777647
-21.6796912,0.677071,0.777647
-21.66504276,0.677071,0.777647
-21.65039432,0.677071,0.777647
-21.63574588,0.677071,0.777647
-21.62109744,0.677071,0.777647
-21.606449,0.677071,0.777647
-21.59180056,0.677071,0.777647
-21.57715212,0.677071,0.777647
-21.56250368,0.677071,0.777647
-21.54785524,0.677071,0.777647
-21.5332068,0.677071,0.777986
-21.51855836,0.677071,0.777986
-21.50390992,0.677071,0.777986
-21.48926148,0.677071,0.777986
-21.47461304,0.677409,0.777986
-21.4599646,0.677746,0.777986
-21.44531616,0.677746,0.777986
-21.43066772,0.677746,0.777986
-21.41601928,0.678084,0.777986
-21.40137084,0.678421,0.777986
-21.3867224,0.678421,0.778325
-21.37207396,0.678759,0.778325
-21.35742552,0.678759,0.778325
-21.34277708,0.679096,0.778325
-21.32812864,0.679096,0.778325
-21.3134802,0.679096,0.778325
-21.29883176,0.679096,0.778325
-21.28418332,0.679433,0.778325
-21.26953488,0.679433,0.778325
-21.25488644,0.679771,0.778325
-21.240238,0.680108,0.778325
-21.22558956,0.680108,0.778325
-21.21094112,0.680446,0.778325
-21.19629268,0.680783,0.778325
-21.18164424,0.680783,0.778665
-21.1669958,0.681121,0.779004
-21.15234736,0.681121,0.779004
-21.13769892,0.681121,0.779004
-21.12305048,0.681458,0.779343
-21.10840204,0.681458,0.779343
-21.0937536,0.681795,0.779683
-21.07910516,0.682133,0.779343
-21.06445672,0.68247,0.779343
-21.04980828,0.682808,0.779343
-21.03515984,0.682808,0.779683
-21.0205114,0.683145,0.779683
-21.00586296,0.683483,0.779683
-20.99121452,0.68382,0.780022
-20.97656608,0.684157,0.780022
-20.96191764,0.684495,0.779683
-20.9472692,0.684495,0.780022
-20.93262076,0.684495,0.780022
-20.91797232,0.68517,0.780022
-20.90332388,0.685507,0.780022
-20.88867544,0.685507,0.780361
-20.874027,0.685507,0.780022
-20.85937856,0.685845,0.780361
-20.84473012,0.685845,0.780361
-20.83008168,0.686182,0.780361
-20.81543324,0.686182,0.780361
-20.8007848,0.686182,0.780361
-20.78613636,0.686182,0.780361
-20.77148792,0.686182,0.7807
-20.75683948,0.686182,0.7807
-20.74219104,0.686182,0.7807
-20.7275426,0.686857,0.78104
-20.71289416,0.686857,0.781379
-20.69824572,0.687532,0.781379
-20.68359728,0.687532,0.78104
-20.66894884,0.687532,0.78104
-20.6543004,0.687532,0.78104
-20.63965196,0.687869,0.78104
-20.62500352,0.688207,0.781379
-20.61035508,0.687869,0.781379
-20.59570664,0.687869,0.781379
-20.5810582,0.687532,0.781379
-20.56640976,0.687869,0.781379
-20.55176132,0.687532,0.781379
-20.53711288,0.687869,0.781379
-20.52246444,0.688207,0.781379
-20.507816,0.688544,0.78104
-20.49316756,0.688544,0.78104
-20.47851912,0.688544,0.78104
-20.46387068,0.688207,0.7807
-20.44922224,0.688207,0.7807
-20.4345738,0.688207,0.7807
-20.41992536,0.688207,0.7807
-20.40527692,0.688207,0.7807
-20.39062848,0.687869,0.7807
-20.37598004,0.687869,0.78104
-20.3613316,0.687869,0.7807
-20.34668316,0.687869,0.7807
-20.33203472,0.687869,0.7807
-20.31738628,0.688207,0.7807
-20.30273784,0.688207,0.7807
-20.2880894,0.688207,0.7807
-20.27344096,0.687869,0.7807
-20.25879252,0.687869,0.780361
-20.24414408,0.687532,0.7807
-20.22949564,0.687532,0.780361
-20.2148472,0.687869,0.780361
-20.20019876,0.688207,0.7807
-20.18555032,0.687532,0.780361
-20.17090188,0.687532,0.780361
-20.15625344,0.687194,0.780361
-20.141605,0.687194,0.780022
-20.12695656,0.687532,0.780022
-20.11230812,0.687532,0.780022
-20.09765968,0.687194,0.780022
-20.08301124,0.687194,0.780361
-20.0683628,0.686857,0.780022
-20.05371436,0.686857,0.780022
-20.03906592,0.68652,0.779683
-20.02441748,0.68652,0.779683
-20.00976904,0.686182,0.779683
-19.9951206,0.686182,0.779683
-19.98047216,0.685845,0.779683
-19.96582372,0.685507,0.779683
-19.95117528,0.68517,0.779343
-19.93652684,0.684832,0.779343
-19.9218784,0.684495,0.779343
-19.90722996,0.684495,0.779343
-19.89258152,0.684157,0.779004
-19.87793308,0.68382,0.779343
-19.86328464,0.683483,0.779004
-19.8486362,0.683145,0.779004
-19.83398776,0.682808,0.779004
-19.81933932,0.68247,0.779004
-19.80469088,0.682133,0.779004
-19.79004244,0.682133,0.779004
-19.775394,0.682133,0.778665
-19.76074556,0.681795,0.778665
-19.74609712,0.681458,0.778325
-19.73144868,0.680783,0.778325
-19.71680024,0.680783,0.778325
-19.7021518,0.680783,0.778325
-19.68750336,0.680446,0.777986
-19.67285492,0.680446,0.777986
-19.65820648,0.680446,0.777986
-19.64355804,0.680108,0.777986
-19.6289096,0.680108,0.777986
-19.61426116,0.680108,0.777986
-19.59961272,0.679771,0.777647
-19.58496428,0.679771,0.777986
-19.57031584,0.679433,0.777986
-19.5556674,0.679433,0.777986
-19.54101896,0.679433,0.777986
-19.52637052,0.679096,0.777986
-19.51172208,0.679096,0.777986
-19.49707364,0.678759,0.777986
-19.4824252,0.678759,0.777647
-19.46777676,0.678759,0.777647
-19.45312832,0.678421,0.777647
-19.43847988,0.678421,0.777647
-19.42383144,0.678759,0.777647
-19.409183,0.678421,0.777647
-19.39453456,0.678421,0.777647
-19.37988612,0.678421,0.777647
-19.36523768,0.678421,0.777647
-19.35058924,0.678421,0.777307
-19.3359408,0.678084,0.777307
-19.32129236,0.678084,0.777307
-19.30664392,0.678084,0.777307
-19.29199548,0.678084,0.777647
-19.27734704,0.678084,0.777307
-19.2626986,0.677746,0.777647
-19.24805016,0.678084,0.777647
-19.23340172,0.678084,0.777647
-19.21875328,0.678084,0.777647
-19.20410484,0.677746,0.777307
-19.1894564,0.678084,0.776968
-19.17480796,0.677746,0.776968
-19.16015952,0.677746,0.777307
-19.14551108,0.678084,0.776968
-19.13086264,0.678084,0.776968
-19.1162142,0.678084,0.776968
-19.10156576,0.677746,0.776968
-19.08691732,0.677746,0.777307
-19.07226888,0.678084,0.777307
-19.05762044,0.678084,0.777307
-19.042972,0.678084,0.777647
-19.02832356,0.678084,0.778325
-19.01367512,0.677746,0.778665
-18.99902668,0.677746,0.778325
-18.98437824,0.677409,0.777986
-18.9697298,0.677071,0.777647
-18.95508136,0.677071,0.776968
-18.94043292,0.676734,0.776968
-18.92578448,0.676734,0.776968
-18.91113604,0.676734,0.777307
-18.8964876,0.676396,0.777307
-18.88183916,0.676396,0.777307
-18.86719072,0.676396,0.776968
-18.85254228,0.676396,0.776968
-18.83789384,0.676396,0.776968
-18.8232454,0.676396,0.776968
-18.80859696,0.676396,0.776968
-18.79394852,0.676396,0.776968
-18.77930008,0.676396,0.776968
-18.76465164,0.676396,0.776968
-18.7500032,0.676396,0.776629
-18.73535476,0.676396,0.776968
-18.72070632,0.676396,0.776629
-18.70605788,0.676059,0.776968
-18.69140944,0.676059,0.776968
-18.676761,0.676059,0.776968
-18.66211256,0.676059,0.776968
-18.64746412,0.676059,0.776968
-18.63281568,0.676059,0.776968
-18.61816724,0.676059,0.777307
-18.6035188,0.676396,0.777307
-18.58887036,0.676396,0.777647
-18.57422192,0.676396,0.777647
-18.55957348,0.676059,0.777647
-18.54492504,0.676396,0.777647
-18.5302766,0.676734,0.777647
-18.51562816,0.676734,0.777647
-18.50097972,0.676734,0.777647
-18.48633128,0.676734,0.777647
-18.47168284,0.676734,0.777647
-18.4570344,0.677071,0.777647
-18.44238596,0.677409,0.777647
-18.42773752,0.677409,0.777986
-18.41308908,0.677746,0.777986
-18.39844064,0.678084,0.777986
-18.3837922,0.678421,0.777986
-18.36914376,0.678421,0.777986
-18.35449532,0.678421,0.778325
-18.33984688,0.678421,0.778325
-18.32519844,0.678759,0.778325
-18.31055,0.679096,0.778665
-18.29590156,0.679096,0.778665
-18.28125312,0.679096,0.778665
-18.26660468,0.679433,0.778665
-18.25195624,0.680108,0.778665
-18.2373078,0.680446,0.779004
-18.22265936,0.680446,0.778665
-18.20801092,0.680783,0.778665
-18.19336248,0.681121,0.778665
