-37.47070952,0.68247,0.773236
-37.45606108,0.68247,0.773236
-37.44141264,0.682133,0.773236
-37.4267642,0.682133,0.773236
-37.41211576,0.682133,0.773914
-37.39746732,0.682133,0.774593
-37.38281888,0.682133,0.774593
-37.36817044,0.682133,0.774932
-37.353522,0.682133,0.775272
-37.33887356,0.682133,0.774932
-37.32422512,0.682133,0.774254
-37.30957668,0.681795,0.773575
-37.29492824,0.681795,0.773575
-37.2802798,0.681795,0.772897
-37.26563136,0.68247,0.772218
-37.25098292,0.682133,0.771879
-37.23633448,0.681795,0.771539
-37.22168604,0.681795,0.771539
-37.2070376,0.681458,0.771539
-37.19238916,0.681795,0.771539
-37.17774072,0.681795,0.771539
-37.16309228,0.681458,0.772218
-37.14844384,0.680783,0.771879
-37.1337954,0.680108,0.771539
-37.11914696,0.680108,0.771539
-37.10449852,0.680108,0.771879
-37.08985008,0.679771,0.771879
-37.07520164,0.679771,0.771879
-37.0605532,0.679771,0.772218
-37.04590476,0.679771,0.772218
-37.03125632,0.679771,0.772557
-37.01660788,0.680108,0.772897
-37.00195944,0.680446,0.773575
-36.987311,0.680783,0.773236
-36.97266256,0.680783,0.773575
-36.95801412,0.681121,0.773914
-36.94336568,0.681795,0.774254
-36.92871724,0.68247,0.774593
-36.9140688,0.682808,0.774932
-36.89942036,0.683145,0.774932
-36.88477192,0.683483,0.775272
-36.87012348,0.68382,0.775272
-36.85547504,0.684157,0.775611
-36.8408266,0.684157,0.77595
-36.82617816,0.684157,0.775611
-36.81152972,0.684495,0.775272
-36.79688128,0.684495,0.775272
-36.78223284,0.684495,0.77595
-36.7675844,0.684832,0.776629
-36.75293596,0.68517,0.777307
-36.73828752,0.685507,0.777647
-36.72363908,0.685845,0.777307
-36.70899064,0.686182,0.776629
-36.6943422,0.686182,0.776629
-36.67969376,0.686182,0.776629
-36.66504532,0.686182,0.77629
-36.65039688,0.686182,0.776629
-36.63574844,0.68652,0.777647
-36.6211,0.68652,0.777647
-36.60645156,0.68652,0.777986
-36.59180312,0.68652,0.778325
-36.57715468,0.68652,0.777647
-36.56250624,0.685845,0.776968
-36.5478578,0.685507,0.776629
-36.53320936,0.684832,0.776629
-36.51856092,0.684832,0.77595
-36.50391248,0.684495,0.774932
-36.48926404,0.684157,0.774254
-36.4746156,0.684157,0.773914
-36.45996716,0.684157,0.773575
-36.44531872,0.683483,0.773236
-36.43067028,0.683145,0.772897
-36.41602184,0.68247,0.772897
-36.4013734,0.682133,0.772557
-36.38672496,0.682133,0.772218
-36.37207652,0.682133,0.772218
-36.35742808,0.681795,0.772557
-36.34277964,0.681795,0.772218
-36.3281312,0.681795,0.772218
-36.31348276,0.681458,0.772557
-36.29883432,0.681458,0.772218
-36.28418588,0.681121,0.772218
-36.26953744,0.681121,0.772218
-36.254889,0.681121,0.7712
-36.24024056,0.681458,0.7712
-36.22559212,0.681795,0.771539
-36.21094368,0.682133,0.771879
-36.19629524,0.682133,0.772218
-36.1816468,0.681795,0.771879
-36.16699836,0.681458,0.7712
-36.15234992,0.681121,0.7712
-36.13770148,0.680783,0.7712
-36.12305304,0.680783,0.771539
-36.1084046,0.680446,0.771539
-36.09375616,0.680446,0.7712
-36.07910772,0.680108,0.770861
-36.06445928,0.680108,0.770861
-36.04981084,0.680108,0.771539
-36.0351624,0.680446,0.771879
-36.02051396,0.680446,0.772218
-36.00586552,0.680783,0.773236
-35.99121708,0.681121,0.773236
-35.97656864,0.681121,0.773236
-35.9619202,0.681121,0.773236
-35.94727176,0.681458,0.772897
-35.93262332,0.681121,0.772897
-35.91797488,0.681121,0.772897
-35.90332644,0.681121,0.773575
-35.888678,0.681458,0.773575
-35.87402956,0.681795,0.773575
-35.85938112,0.681795,0.773575
-35.84473268,0.68247,0.773575
-35.83008424,0.683483,0.773914
-35.8154358,0.683483,0.773575
-35.80078736,0.68382,0.773575
-35.78613892,0.684157,0.774254
-35.77149048,0.684495,0.774254
-35.75684204,0.684832,0.774593
-35.7421936,0.684832,0.774932
-35.72754516,0.68517,0.774932
-35.71289672,0.68517,0.774254
-35.69824828,0.684832,0.774254
-35.68359984,0.684495,0.773914
-35.6689514,0.684495,0.774254
-35.65430296,0.684495,0.774254
-35.63965452,0.684495,0.774932
-35.62500608,0.684495,0.775272
-35.61035764,0.684495,0.775611
-35.5957092,0.684495,0.775272
-35.58106076,0.684495,0.77595
-35.56641232,0.684495,0.775272
-35.55176388,0.684157,0.774593
-35.53711544,0.68382,0.773575
-35.522467,0.683145,0.772557
-35.50781856,0.682133,0.772218
-35.49317012,0.681458,0.771879
-35.47852168,0.681121,0.7712
-35.46387324,0.680783,0.770521
-35.4492248,0.680446,0.770182
-35.43457636,0.680446,0.770182
-35.41992792,0.680446,0.770182
-35.40527948,0.680108,0.769843
-35.39063104,0.679771,0.769843
-35.3759826,0.679433,0.769504
-35.36133416,0.679433,0.769504
-35.34668572,0.679096,0.770182
-35.33203728,0.679096,0.770182
-35.31738884,0.678759,0.770182
-35.3027404,0.678759,0.769843
-35.28809196,0.678759,0.769843
-35.27344352,0.678759,0.769843
-35.25879508,0.678759,0.769843
-35.24414664,0.678759,0.769504
-35.2294982,0.678759,0.769164
-35.21484976,0.678759,0.769164
-35.20020132,0.678759,0.769504
-35.18555288,0.679433,0.769843
-35.17090444,0.679433,0.769843
-35.156256,0.679433,0.770182
-35.14160756,0.679433,0.770521
-35.12695912,0.679433,0.769504
-35.11231068,0.679096,0.769164
-35.09766224,0.678759,0.769504
-35.0830138,0.678421,0.770182
-35.06836536,0.678421,0.770182
-35.05371692,0.678421,0.769504
-35.03906848,0.678421,0.769164
-35.02442004,0.678421,0.769164
-35.0097716,0.678421,0.769504
-34.99512316,0.678421,0.769504
-34.98047472,0.678421,0.769843
-34.96582628,0.678421,0.770182
-34.95117784,0.678421,0.770182
-34.9365294,0.678421,0.770521
-34.92188096,0.678421,0.770861
-34.90723252,0.678421,0.770861
-34.89258408,0.678421,0.7712
-34.87793564,0.678759,0.7712
-34.8632872,0.678759,0.7712
-34.84863876,0.678759,0.771879
-34.83399032,0.679096,0.772557
-34.81934188,0.679433,0.773236
-34.80469344,0.679771,0.772897
-34.790045,0.680108,0.772218
-34.77539656,0.680783,0.772218
-34.76074812,0.680783,0.772218
-34.74609968,0.681458,0.772218
-34.73145124,0.681795,0.772218
-34.7168028,0.682133,0.772218
-34.70215436,0.682133,0.772218
-34.68750592,0.68247,0.772557
-34.67285748,0.68247,0.772897
-34.65820904,0.682808,0.773236
-34.6435606,0.68247,0.773236
-34.62891216,0.68247,0.772897
-34.61426372,0.682808,0.772897
-34.59961528,0.682808,0.772897
-34.58496684,0.683145,0.773236
-34.5703184,0.683483,0.773236
-34.55566996,0.683145,0.773236
-34.54102152,0.683145,0.772897
-34.52637308,0.683145,0.772897
-34.51172464,0.683145,0.772897
-34.4970762,0.683145,0.772897
-34.48242776,0.682808,0.773236
-34.46777932,0.683145,0.773575
-34.45313088,0.683145,0.773575
-34.43848244,0.683145,0.773236
-34.423834,0.683145,0.773236
-34.40918556,0.682808,0.773236
-34.39453712,0.68247,0.772557
-34.37988868,0.681458,0.771539
-34.36524024,0.680783,0.7712
-34.3505918,0.680108,0.770861
-34.33594336,0.679771,0.770861
-34.32129492,0.679433,0.770182
-34.30664648,0.679096,0.769843
-34.29199804,0.678759,0.769843
-34.2773496,0.678084,0.770182
-34.26270116,0.677746,0.769843
-34.24805272,0.677409,0.769164
-34.23340428,0.677071,0.768825
-34.21875584,0.677071,0.769164
-34.2041074,0.677746,0.769843
-34.18945896,0.678084,0.770521
-34.17481052,0.677746,0.770861
-34.16016208,0.677746,0.770521
-34.14551364,0.677409,0.770182
-34.1308652,0.677409,0.769843
-34.11621676,0.677409,0.769504
-34.10156832,0.677409,0.769164
-34.08691988,0.677071,0.768825
-34.07227144,0.676734,0.768825
-34.057623,0.676734,0.768825
-34.04297456,0.677071,0.768825
-34.02832612,0.677071,0.768486
-34.01367768,0.677071,0.768486
-33.99902924,0.677071,0.768486
-33.9843808,0.676734,0.768146
-33.96973236,0.676734,0.768486
-33.95508392,0.677071,0.769164
-33.94043548,0.676734,0.769504
-33.92578704,0.676396,0.769164
-33.9111386,0.676396,0.769504
-33.89649016,0.676396,0.769843
-33.88184172,0.676734,0.770182
-33.86719328,0.677071,0.770521
-33.85254484,0.677409,0.770861
-33.8378964,0.677746,0.770521
-33.82324796,0.677746,0.770521
-33.80859952,0.677746,0.770521
-33.79395108,0.677746,0.770521
-33.77930264,0.677409,0.770182
-33.7646542,0.677409,0.769843
-33.75000576,0.677409,0.769843
-33.73535732,0.677071,0.770182
-33.72070888,0.677071,0.770182
-33.70606044,0.677071,0.770521
-33.691412,0.677071,0.770521
-33.67676356,0.677409,0.770182
-33.66211512,0.677409,0.770182
-33.64746668,0.677409,0.769843
-33.63281824,0.677409,0.769843
-33.6181698,0.677409,0.769843
-33.60352136,0.677071,0.769843
-33.58887292,0.677071,0.770182
-33.57422448,0.677071,0.770182
-33.55957604,0.677071,0.770182
-33.5449276,0.677071,0.769843
-33.53027916,0.677071,0.769843
-33.51563072,0.677071,0.769843
-33.50098228,0.677071,0.770182
-33.48633384,0.677071,0.769843
-33.4716854,0.677071,0.769843
-33.45703696,0.677071,0.769504
-33.44238852,0.677071,0.769504
-33.42774008,0.677071,0.769504
-33.41309164,0.676734,0.769504
-33.3984432,0.676734,0.769504
-33.38379476,0.676734,0.769504
-33.36914632,0.676734,0.769504
-33.35449788,0.676396,0.769504
-33.33984944,0.676396,0.769164
-33.325201,0.676396,0.769164
-33.31055256,0.676396,0.769164
-33.29590412,0.676396,0.769164
-33.28125568,0.676396,0.769164
-33.26660724,0.676396,0.769164
-33.2519588,0.676396,0.768825
-33.23731036,0.676396,0.768825
-33.22266192,0.676059,0.769164
-33.20801348,0.676059,0.769164
-33.19336504,0.676059,0.769164
-33.1787166,0.676059,0.769164
-33.16406816,0.676059,0.769164
-33.14941972,0.676059,0.769164
-33.13477128,0.676059,0.769164
-33.12012284,0.676059,0.769164
-33.1054744,0.676059,0.768825
-33.09082596,0.676059,0.768825
-33.07617752,0.676059,0.768825
-33.06152908,0.676059,0.768825
-33.04688064,0.676059,0.769164
-33.0322322,0.676059,0.769164
-33.01758376,0.676059,0.769164
-33.00293532,0.676059,0.769504
-32.98828688,0.676059,0.769164
-32.97363844,0.676059,0.769164
-32.95899,0.676059,0.769164
-32.94434156,0.676059,0.769164
-32.92969312,0.676059,0.769164
-32.91504468,0.675722,0.769164
-32.90039624,0.676059,0.769164
-32.8857478,0.675722,0.769164
-32.87109936,0.675722,0.769164
-32.85645092,0.675722,0.769164
-32.84180248,0.675722,0.769164
-32.82715404,0.675722,0.768825
-32.8125056,0.675722,0.768825
-32.79785716,0.675722,0.769164
-32.78320872,0.675722,0.769164
-32.76856028,0.675722,0.769164
-32.75391184,0.675722,0.769164
-32.7392634,0.675722,0.769164
-32.72461496,0.675722,0.768825
-32.70996652,0.675722,0.768825
-32.69531808,0.675722,0.768825
-32.68066964,0.675722,0.768486
-32.6660212,0.675722,0.768486
-32.65137276,0.675722,0.768825
-32.63672432,0.675722,0.768825
-32.62207588,0.675722,0.768825
-32.60742744,0.675722,0.768486
-32.592779,0.675722,0.768486
-32.57813056,0.675722,0.768486
-32.56348212,0.675722,0.768486
-32.54883368,0.675722,0.768146
-32.53418524,0.675384,0.768146
-32.5195368,0.675384,0.768146
-32.50488836,0.675384,0.768146
-32.49023992,0.675384,0.768146
-32.47559148,0.675384,0.768146
-32.46094304,0.675384,0.768146
-32.4462946,0.675384,0.768146
-32.43164616,0.675384,0.768146
-32.41699772,0.675384,0.768146
-32.40234928,0.675384,0.767807
-32.38770084,0.675384,0.767807
-32.3730524,0.675384,0.767807
-32.35840396,0.675384,0.767807
-32.34375552,0.675384,0.767807
-32.32910708,0.675384,0.767807
-32.31445864,0.675384,0.767807
-32.2998102,0.675384,0.767807
-32.28516176,0.675384,0.767468
-32.27051332,0.675384,0.767468
-32.25586488,0.675384,0.767468
-32.24121644,0.675384,0.767468
-32.226568,0.675384,0.767807
-32.21191956,0.675384,0.767807
-32.19727112,0.675384,0.767807
-32.18262268,0.675384,0.767468
-32.16797424,0.675384,0.767807
-32.1533258,0.675384,0.767807
-32.13867736,0.675384,0.767807
-32.12402892,0.675384,0.767807
-32.10938048,0.675384,0.767807
-32.09473204,0.675047,0.767807
-32.0800836,0.675384,0.767807
-32.06543516,0.675384,0.767807
-32.05078672,0.675384,0.767807
-32.03613828,0.675384,0.767807
-32.02148984,0.675384,0.767807
-32.0068414,0.675384,0.767807
-31.99219296,0.675384,0.767807
-31.97754452,0.675384,0.767807
-31.96289608,0.675384,0.767807
-31.94824764,0.675384,0.767807
-31.9335992,0.675384,0.767468
-31.91895076,0.675047,0.767468
-31.90430232,0.675047,0.767468
-31.88965388,0.675047,0.767468
-31.87500544,0.675047,0.767468
-31.860357,0.675047,0.767468
-31.84570856,0.675047,0.767468
-31.83106012,0.675047,0.767468
-31.81641168,0.675047,0.767128
-31.80176324,0.675047,0.767128
-31.7871148,0.675047,0.767128
-31.77246636,0.675047,0.767128
-31.75781792,0.675047,0.766789
-31.74316948,0.675047,0.767128
-31.72852104,0.675047,0.766789
-31.7138726,0.675047,0.767128
-31.69922416,0.675047,0.767128
-31.68457572,0.675047,0.767128
-31.66992728,0.675047,0.767128
-31.65527884,0.675047,0.767128
-31.6406304,0.675047,0.767128
-31.62598196,0.675047,0.767468
-31.61133352,0.675047,0.767128
-31.59668508,0.675047,0.767128
-31.58203664,0.675047,0.767128
-31.5673882,0.675047,0.767468
-31.55273976,0.675047,0.767128
-31.53809132,0.675047,0.767128
-31.52344288,0.675047,0.767468
-31.50879444,0.675047,0.767128
-31.494146,0.675047,0.767128
-31.47949756,0.675047,0.767128
-31.46484912,0.675047,0.767128
-31.45020068,0.675047,0.767128
-31.43555224,0.675047,0.767468
-31.4209038,0.675047,0.767468
-31.40625536,0.675047,0.767468
-31.39160692,0.675047,0.767128
-31.37695848,0.675047,0.767128
-31.36231004,0.675047,0.766789
-31.3476616,0.675047,0.766789
-31.33301316,0.675047,0.766789
-31.31836472,0.675047,0.766789
-31.30371628,0.675047,0.766789
-31.28906784,0.675047,0.767128
-31.2744194,0.675047,0.767128
-31.25977096,0.675047,0.767128
-31.24512252,0.675384,0.767128
-31.23047408,0.675384,0.767128
-31.21582564,0.675047,0.767128
-31.2011772,0.675047,0.766789
-31.18652876,0.675047,0.766789
-31.17188032,0.675047,0.766789
-31.15723188,0.675047,0.766789
-31.14258344,0.675047,0.766789
-31.127935,0.675047,0.766789
-31.11328656,0.675047,0.766789
-31.09863812,0.675047,0.766789
-31.08398968,0.675047,0.766789
-31.06934124,0.675047,0.766789
-31.0546928,0.675047,0.766789
-31.04004436,0.675047,0.766789
-31.02539592,0.675047,0.766789
-31.01074748,0.675047,0.766789
-30.99609904,0.675047,0.767128
-30.9814506,0.675047,0.767128
-30.96680216,0.675047,0.767468
-30.95215372,0.675047,0.767807
-30.93750528,0.675047,0.767468
-30.92285684,0.675047,0.767128
-30.9082084,0.675047,0.767128
-30.89355996,0.675047,0.767128
-30.87891152,0.675047,0.767128
-30.86426308,0.675047,0.767128
-30.84961464,0.674709,0.766789
-30.8349662,0.675047,0.766789
-30.82031776,0.675047,0.766789
-30.80566932,0.675047,0.766789
-30.79102088,0.675047,0.766789
-30.77637244,0.675047,0.766789
-30.761724,0.674709,0.766789
-30.74707556,0.675047,0.766789
-30.73242712,0.675047,0.766789
-30.71777868,0.675047,0.766789
-30.70313024,0.675047,0.76645
-30.6884818,0.675047,0.766789
-30.67383336,0.675047,0.766789
-30.65918492,0.675047,0.766789
-30.64453648,0.675047,0.766789
-30.62988804,0.675047,0.766789
-30.6152396,0.675047,0.76645
-30.60059116,0.675047,0.766789
-30.58594272,0.675047,0.76645
-30.57129428,0.675047,0.76645
-30.55664584,0.675047,0.76645
-30.5419974,0.675047,0.76645
-30.52734896,0.675047,0.76645
-30.51270052,0.675047,0.76645
-30.49805208,0.675047,0.76645
-30.48340364,0.675047,0.76645
-30.4687552,0.675047,0.76645
-30.45410676,0.675047,0.76645
-30.43945832,0.674709,0.766789
-30.42480988,0.675047,0.766789
-30.41016144,0.675047,0.766789
-30.395513,0.675047,0.766789
-30.38086456,0.675047,0.766789
-30.36621612,0.675047,0.766789
-30.35156768,0.675047,0.766789
-30.33691924,0.675047,0.766789
-30.3222708,0.675047,0.766789
-30.30762236,0.675047,0.766789
-30.29297392,0.675047,0.766789
-30.27832548,0.675047,0.766789
-30.26367704,0.675047,0.766789
-30.2490286,0.675047,0.766789
-30.23438016,0.675047,0.766789
-30.21973172,0.675047,0.766789
-30.20508328,0.675047,0.766789
-30.19043484,0.675047,0.766789
-30.1757864,0.675047,0.766789
-30.16113796,0.675047,0.766789
-30.14648952,0.675047,0.76645
-30.13184108,0.675047,0.76645
-30.11719264,0.675047,0.76645
-30.1025442,0.675047,0.76645
-30.08789576,0.675047,0.766789
-30.07324732,0.675047,0.76645
-30.05859888,0.675047,0.76645
-30.04395044,0.675047,0.76645
-30.029302,0.675047,0.76645
-30.01465356,0.674709,0.76645
-30.00000512,0.675047,0.76645
-29.98535668,0.675047,0.76645
-29.97070824,0.675047,0.76645
-29.9560598,0.674709,0.76645
-29.94141136,0.675047,0.76645
-29.92676292,0.675047,0.76645
-29.91211448,0.675047,0.76645
-29.89746604,0.675047,0.76645
-29.8828176,0.675047,0.76645
-29.86816916,0.675047,0.766789
-29.85352072,0.675047,0.766789
-29.83887228,0.675047,0.766789
-29.82422384,0.675047,0.766789
-29.8095754,0.675047,0.766789
-29.79492696,0.675047,0.766789
-29.78027852,0.675047,0.766789
-29.76563008,0.675047,0.766789
-29.75098164,0.675047,0.766789
-29.7363332,0.675047,0.76645
-29.72168476,0.675047,0.76645
-29.70703632,0.675047,0.76645
-29.69238788,0.675047,0.76645
-29.67773944,0.675047,0.76645
-29.663091,0.674709,0.76645
-29.64844256,0.675047,0.76645
-29.63379412,0.675047,0.76645
-29.61914568,0.675047,0.76645
-29.60449724,0.675047,0.766789
-29.5898488,0.675047,0.76645
-29.57520036,0.675047,0.76645
-29.56055192,0.675047,0.76645
-29.54590348,0.675047,0.76645
-29.53125504,0.675047,0.76645
-29.5166066,0.675047,0.76645
-29.50195816,0.675047,0.76645
-29.48730972,0.675047,0.76645
-29.47266128,0.675047,0.76645
-29.45801284,0.675047,0.76645
-29.4433644,0.675047,0.76645
-29.42871596,0.675047,0.76645
-29.41406752,0.675047,0.76645
-29.39941908,0.675047,0.76645
-29.38477064,0.675047,0.76645
-29.3701222,0.675047,0.76645
-29.35547376,0.675047,0.76645
-29.34082532,0.675047,0.76645
-29.32617688,0.675047,0.76645
-29.31152844,0.675047,0.76645
-29.29688,0.675047,0.76645
-29.28223156,0.675047,0.76645
-29.26758312,0.675047,0.76645
-29.25293468,0.675047,0.76645
-29.23828624,0.674709,0.76645
-29.2236378,0.674709,0.76645
-29.20898936,0.674709,0.76645
-29.19434092,0.674709,0.76645
-29.17969248,0.674709,0.76645
-29.16504404,0.675047,0.76645
-29.1503956,0.674709,0.76645
-29.13574716,0.674709,0.766789
-29.12109872,0.674709,0.76645
-29.10645028,0.674709,0.766789
-29.09180184,0.674709,0.766789
-29.0771534,0.674709,0.766789
-29.06250496,0.674709,0.766789
-29.04785652,0.674709,0.76645
-29.03320808,0.674709,0.76645
-29.01855964,0.674709,0.76645
-29.0039112,0.674709,0.76645
-28.98926276,0.674709,0.76645
-28.97461432,0.674709,0.766789
-28.95996588,0.674709,0.766789
-28.94531744,0.674709,0.766789
-28.930669,0.674709,0.766789
-28.91602056,0.674709,0.766789
-28.90137212,0.674709,0.766789
-28.88672368,0.674709,0.766789
-28.87207524,0.674709,0.766789
-28.8574268,0.674709,0.766789
-28.84277836,0.674709,0.766789
-28.82812992,0.674709,0.766789
-28.81348148,0.674709,0.766789
-28.79883304,0.674709,0.766789
-28.7841846,0.674709,0.766789
-28.76953616,0.674709,0.766789
-28.75488772,0.674709,0.766789
-28.74023928,0.674709,0.766789
-28.72559084,0.674709,0.766789
-28.7109424,0.674709,0.766789
-28.69629396,0.674709,0.766789
-28.68164552,0.674709,0.766789
-28.66699708,0.674709,0.766789
-28.65234864,0.674709,0.766789
-28.6377002,0.674709,0.766789
-28.62305176,0.674709,0.766789
-28.60840332,0.674709,0.766789
-28.59375488,0.674709,0.766789
-28.57910644,0.674709,0.766789
-28.564458,0.674709,0.766789
-28.54980956,0.674709,0.766789
-28.53516112,0.674709,0.766789
-28.52051268,0.674709,0.766789
-28.50586424,0.674709,0.766789
-28.4912158,0.674709,0.766789
-28.47656736,0.674709,0.766789
-28.46191892,0.674709,0.766789
-28.44727048,0.674709,0.766789
-28.43262204,0.674709,0.766789
-28.4179736,0.674709,0.766789
-28.40332516,0.674709,0.766789
-28.38867672,0.674709,0.766789
-28.37402828,0.674709,0.766789
-28.35937984,0.674709,0.766789
-28.3447314,0.674709,0.766789
-28.33008296,0.674709,0.766789
-28.31543452,0.674709,0.766789
-28.30078608,0.674709,0.766789
-28.28613764,0.674709,0.766789
-28.2714892,0.674709,0.766789
-28.25684076,0.674709,0.766789
-28.24219232,0.674709,0.766789
-28.22754388,0.674709,0.766789
-28.21289544,0.674709,0.766789
-28.198247,0.674709,0.766789
-28.18359856,0.674709,0.766789
-28.16895012,0.674709,0.766789
-28.15430168,0.674709,0.766789
-28.13965324,0.674709,0.766789
-28.1250048,0.674709,0.766789
-28.11035636,0.674709,0.76645
-28.09570792,0.674709,0.766789
-28.08105948,0.674709,0.766789
-28.06641104,0.674709,0.76645
-28.0517626,0.674709,0.766789
-28.03711416,0.674709,0.766789
-28.02246572,0.674709,0.766789
-28.00781728,0.674709,0.766789
-27.99316884,0.674709,0.766789
-27.9785204,0.674709,0.766789
-27.96387196,0.674709,0.766789
-27.94922352,0.674709,0.766789
-27.93457508,0.674709,0.766789
-27.91992664,0.674709,0.766789
-27.9052782,0.674709,0.766789
-27.89062976,0.674709,0.766789
-27.87598132,0.674709,0.766789
-27.86133288,0.674709,0.766789
-27.84668444,0.674709,0.766789
-27.832036,0.674709,0.766789
-27.81738756,0.674709,0.766789
-27.80273912,0.674709,0.766789
-27.78809068,0.674709,0.766789
-27.77344224,0.674709,0.766789
-27.7587938,0.674709,0.766789
-27.74414536,0.674709,0.766789
-27.72949692,0.674709,0.766789
-27.71484848,0.674709,0.766789
-27.70020004,0.674709,0.766789
-27.6855516,0.674709,0.766789
-27.67090316,0.674709,0.766789
-27.65625472,0.674709,0.766789
-27.64160628,0.674709,0.766789
-27.62695784,0.674709,0.766789
-27.6123094,0.674709,0.766789
-27.59766096,0.674709,0.766789
-27.58301252,0.674709,0.766789
-27.56836408,0.674709,0.766789
-27.55371564,0.674709,0.766789
-27.5390672,0.675047,0.766789
-27.52441876,0.675047,0.766789
-27.50977032,0.675047,0.766789
-27.49512188,0.675047,0.766789
-27.48047344,0.675047,0.766789
-27.465825,0.674709,0.766789
-27.45117656,0.675047,0.766789
-27.43652812,0.674709,0.766789
-27.42187968,0.675047,0.766789
-27.40723124,0.674709,0.766789
-27.3925828,0.674709,0.766789
-27.37793436,0.674709,0.766789
-27.36328592,0.674709,0.766789
-27.34863748,0.674709,0.766789
-27.33398904,0.674709,0.766789
-27.3193406,0.674709,0.766789
-27.30469216,0.674709,0.766789
-27.29004372,0.674709,0.766789
-27.27539528,0.674709,0.766789
-27.26074684,0.674709,0.766789
-27.2460984,0.674709,0.766789
-27.23144996,0.675047,0.766789
-27.21680152,0.674709,0.766789
-27.20215308,0.674709,0.766789
-27.18750464,0.674709,0.766789
-27.1728562,0.674709,0.766789
-27.15820776,0.674709,0.766789
-27.14355932,0.674709,0.766789
-27.12891088,0.674709,0.766789
-27.11426244,0.674709,0.766789
-27.099614,0.674709,0.766789
-27.08496556,0.674709,0.766789
-27.07031712,0.674709,0.766789
-27.05566868,0.674709,0.766789
-27.04102024,0.674709,0.766789
-27.0263718,0.675047,0.766789
-27.01172336,0.674709,0.766789
-26.99707492,0.674709,0.766789
-26.98242648,0.674709,0.766789
-26.96777804,0.674709,0.766789
-26.9531296,0.674709,0.766789
-26.93848116,0.674709,0.766789
-26.92383272,0.674709,0.766789
-26.90918428,0.674709,0.766789
-26.89453584,0.674709,0.766789
-26.8798874,0.674709,0.766789
-26.86523896,0.674709,0.766789
-26.85059052,0.674709,0.766789
-26.83594208,0.674709,0.766789
-26.82129364,0.674709,0.766789
-26.8066452,0.674709,0.766789
-26.79199676,0.674709,0.766789
-26.77734832,0.674709,0.766789
-26.76269988,0.674709,0.766789
-26.74805144,0.674709,0.766789
-26.733403,0.674709,0.766789
-26.71875456,0.674709,0.766789
-26.70410612,0.674709,0.766789
-26.68945768,0.674709,0.766789
-26.67480924,0.674709,0.766789
-26.6601608,0.674709,0.766789
-26.64551236,0.674709,0.767128
-26.63086392,0.674709,0.767128
-26.61621548,0.674709,0.767128
-26.60156704,0.674709,0.767128
-26.5869186,0.674709,0.767128
-26.57227016,0.674709,0.767128
-26.55762172,0.674709,0.767468
-26.54297328,0.674709,0.767468
-26.52832484,0.674709,0.767468
-26.5136764,0.674709,0.767468
-26.49902796,0.675047,0.767807
-26.48437952,0.675047,0.768146
-26.46973108,0.675384,0.767807
-26.45508264,0.675384,0.767807
-26.4404342,0.675384,0.768146
-26.42578576,0.675384,0.768146
-26.41113732,0.675384,0.768486
-26.39648888,0.675722,0.768486
-26.38184044,0.675722,0.768486
-26.367192,0.675722,0.768486
-26.35254356,0.676059,0.768486
-26.33789512,0.676059,0.768486
-26.32324668,0.676396,0.768825
-26.30859824,0.676396,0.768825
-26.2939498,0.676734,0.768825
-26.27930136,0.676734,0.768825
-26.26465292,0.676734,0.768825
-26.25000448,0.677071,0.768486
-26.23535604,0.677071,0.768486
-26.2207076,0.677071,0.768825
-26.20605916,0.677409,0.768825
-26.19141072,0.677071,0.768825
-26.17676228,0.677071,0.769164
-26.16211384,0.677071,0.769164
-26.1474654,0.677409,0.769164
-26.13281696,0.677409,0.769164
-26.11816852,0.677409,0.769164
-26.10352008,0.677409,0.769164
-26.08887164,0.677409,0.769164
-26.0742232,0.677746,0.769504
-26.05957476,0.677746,0.769164
-26.04492632,0.678084,0.769504
-26.03027788,0.678084,0.769843
-26.01562944,0.678084,0.769504
-26.000981,0.678421,0.769843
-25.98633256,0.678421,0.769843
-25.97168412,0.678421,0.770182
-25.95703568,0.678421,0.770182
-25.94238724,0.678421,0.770182
-25.9277388,0.678421,0.770182
-25.91309036,0.678421,0.769843
-25.89844192,0.678421,0.769843
-25.88379348,0.678421,0.769843
-25.86914504,0.678759,0.769843
-25.8544966,0.678759,0.769843
-25.83984816,0.678759,0.769843
-25.82519972,0.678759,0.769504
-25.81055128,0.678759,0.769504
-25.79590284,0.678421,0.769504
-25.7812544,0.678421,0.769504
-25.76660596,0.678421,0.769504
-25.75195752,0.678421,0.769504
-25.73730908,0.678421,0.769504
-25.72266064,0.678421,0.769504
-25.7080122,0.678421,0.769504
-25.69336376,0.678421,0.769504
-25.67871532,0.678421,0.769164
-25.66406688,0.678421,0.769164
-25.64941844,0.678421,0.769164
-25.63477,0.678421,0.769164
-25.62012156,0.678421,0.769164
-25.60547312,0.678421,0.769164
-25.59082468,0.678084,0.769164
-25.57617624,0.678421,0.769164
-25.5615278,0.678084,0.769164
-25.54687936,0.678084,0.769164
-25.53223092,0.678084,0.768825
-25.51758248,0.678084,0.768825
-25.50293404,0.677746,0.769164
-25.4882856,0.677746,0.768486
-25.47363716,0.677746,0.768486
-25.45898872,0.677746,0.768486
-25.44434028,0.677746,0.768146
-25.42969184,0.677409,0.768146
-25.4150434,0.677409,0.768146
-25.40039496,0.677071,0.768146
